datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,IPL,88.0,75.0,13.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,LAGN,0.0,699.0,-699.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,LGEE,375.0,112.0,263.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,LIND,-321.0,-321.0,0.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,MEC,-84.0,-615.0,531.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,MECS,-1991.0,-1000.0,-991.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,NEPT,-674.0,-674.0,0.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,NIPS,-763.0,0.0,-763.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,NYIS,-816.0,-1030.0,214.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,OVEC,1507.0,975.0,532.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,SIGE,9.0,0.0,9.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,TVA,263.0,111.0,152.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,WEC,-481.0,-90.0,-391.0
2014-04-07 04:00:00,2014-04-07 00:00:00,2014-04-07 05:00:00,2014-04-07 01:00:00,WECX,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,ALEX,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,ALTE,-887.0,-550.0,-337.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,ALTW,-195.0,0.0,-195.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,ALWX,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,AMIL,2149.0,-71.0,2220.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,APS,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,CIN,-679.0,-350.0,-329.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,CPLE,774.0,0.0,774.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,CPLW,-208.0,0.0,-208.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,CWLP,-49.0,0.0,-49.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,DUK,-179.0,422.0,-601.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,FE,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,HUDS,0.0,0.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,IPL,92.0,-19.0,111.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,LAGN,0.0,697.0,-697.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,LGEE,336.0,108.0,228.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,LIND,-314.0,-314.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,MEC,-27.0,-615.0,588.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,MECS,-2253.0,-900.0,-1353.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,NIPS,-763.0,0.0,-763.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,NYIS,-852.0,-980.0,128.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,OVEC,1470.0,917.0,553.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,SIGE,11.0,0.0,11.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,TVA,337.0,112.0,225.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,WEC,-426.0,-90.0,-336.0
2014-04-07 05:00:00,2014-04-07 01:00:00,2014-04-07 06:00:00,2014-04-07 02:00:00,WECX,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,ALEX,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,ALTE,-842.0,-500.0,-342.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,ALTW,-189.0,0.0,-189.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,ALWX,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,AMIL,2101.0,-77.0,2178.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,APS,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,CIN,-743.0,-350.0,-393.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,CPLE,678.0,0.0,678.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,CPLW,-208.0,0.0,-208.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,CWLP,-46.0,0.0,-46.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,DUK,-187.0,422.0,-609.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,FE,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,HUDS,0.0,0.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,IPL,57.0,-25.0,82.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,LAGN,0.0,709.0,-709.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,LGEE,357.0,110.0,247.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,LIND,-13.0,-13.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,MEC,-70.0,-615.0,545.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,MECS,-1914.0,-900.0,-1014.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,NIPS,-793.0,0.0,-793.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,NYIS,-935.0,-992.0,57.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,OVEC,1420.0,857.0,563.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,SIGE,14.0,0.0,14.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,TVA,288.0,110.0,178.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,WEC,-350.0,-90.0,-260.0
2014-04-07 06:00:00,2014-04-07 02:00:00,2014-04-07 07:00:00,2014-04-07 03:00:00,WECX,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,ALEX,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,ALTE,-832.0,-500.0,-332.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,ALTW,-190.0,0.0,-190.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,ALWX,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,AMIL,2113.0,-77.0,2190.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,APS,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,CIN,-775.0,-350.0,-425.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,CPLE,703.0,0.0,703.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,CPLW,-214.0,0.0,-214.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,CWLP,-48.0,0.0,-48.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,DUK,-211.0,422.0,-633.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,FE,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,HUDS,0.0,0.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,IPL,40.0,-216.0,256.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,LAGN,0.0,709.0,-709.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,LGEE,327.0,112.0,215.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,MEC,-53.0,-615.0,562.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,MECS,-2006.0,-900.0,-1106.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,NIPS,-806.0,0.0,-806.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,NYIS,-1233.0,-1247.0,14.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,OVEC,1363.0,797.0,566.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,SIGE,11.0,0.0,11.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,TVA,278.0,110.0,168.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,WEC,-362.0,-90.0,-272.0
2014-04-07 07:00:00,2014-04-07 03:00:00,2014-04-07 08:00:00,2014-04-07 04:00:00,WECX,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,ALEX,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,ALTE,-866.0,-500.0,-366.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,ALTW,-172.0,0.0,-172.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,ALWX,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,AMIL,2193.0,-77.0,2270.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,APS,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,CIN,-790.0,-350.0,-440.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,CPLE,736.0,0.0,736.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,CPLW,-229.0,0.0,-229.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,CWLP,-55.0,0.0,-55.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,DUK,-269.0,359.0,-628.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,FE,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,HUDS,0.0,0.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,IPL,73.0,-338.0,411.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,LAGN,0.0,706.0,-706.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,LGEE,325.0,112.0,213.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,LIND,-8.0,-8.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,MEC,-21.0,-615.0,594.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,MECS,-2267.0,-900.0,-1367.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,NIPS,-826.0,0.0,-826.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,NYIS,-1302.0,-1252.0,-50.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,OVEC,1504.0,922.0,582.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,SIGE,11.0,0.0,11.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,TVA,250.0,114.0,136.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,WEC,-266.0,-90.0,-176.0
2014-04-07 08:00:00,2014-04-07 04:00:00,2014-04-07 09:00:00,2014-04-07 05:00:00,WECX,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,ALEX,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,ALTE,-880.0,-500.0,-380.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,ALTW,-183.0,0.0,-183.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,ALWX,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,AMIL,2169.0,-71.0,2240.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,APS,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,CIN,-743.0,-300.0,-443.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,CPLE,813.0,-95.0,908.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,CPLW,-230.0,0.0,-230.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,CWLP,-59.0,0.0,-59.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,DUK,-404.0,422.0,-826.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,FE,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,HUDS,0.0,0.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,IPL,108.0,125.0,-17.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,LAGN,0.0,708.0,-708.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,LGEE,361.0,112.0,249.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,LIND,-249.0,-249.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,MEC,-16.0,-615.0,599.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,MECS,-2265.0,-850.0,-1415.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,NEPT,-674.0,-674.0,0.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,NIPS,-802.0,0.0,-802.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,NYIS,-1228.0,-1137.0,-91.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,OVEC,1703.0,1095.0,608.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,SIGE,11.0,0.0,11.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,TVA,394.0,129.0,265.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,WEC,-232.0,-90.0,-142.0
2014-04-07 09:00:00,2014-04-07 05:00:00,2014-04-07 10:00:00,2014-04-07 06:00:00,WECX,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,ALEX,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,ALTE,-735.0,-513.0,-222.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,ALTW,-136.0,0.0,-136.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,ALWX,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,AMIL,1965.0,-52.0,2017.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,APS,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,CIN,-896.0,-150.0,-746.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,CPLE,845.0,-95.0,940.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,CPLW,-207.0,0.0,-207.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,CWLP,-56.0,0.0,-56.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,DUK,-434.0,447.0,-881.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,FE,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,HUDS,0.0,0.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,IPL,16.0,275.0,-259.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,LAGN,0.0,713.0,-713.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,LGEE,318.0,117.0,201.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,LIND,-254.0,-254.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,MEC,-25.0,-615.0,590.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,MECS,-1906.0,-900.0,-1006.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,NEPT,-674.0,-674.0,0.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,NIPS,-938.0,0.0,-938.0
2014-04-07 10:00:00,2014-04-07 06:00:00,2014-04-07 11:00:00,2014-04-07 07:00:00,NYIS,-958.0,-820.0,-138.0
