datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,ALEX,0.0,0.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,ALTE,-908.0,-525.0,-383.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,ALTW,-468.0,0.0,-468.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,ALWX,0.0,0.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,AMIL,1079.0,-2.0,1081.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,APS,0.0,0.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,CIN,-183.0,-250.0,67.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,CPLE,1602.0,0.0,1602.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,CPLW,-149.0,0.0,-149.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,CWLP,-51.0,0.0,-51.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,DUK,140.0,512.0,-372.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,FE,0.0,0.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,HUDS,-308.0,-308.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,IPL,231.0,50.0,181.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,LAGN,0.0,464.0,-464.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,LGEE,413.0,132.0,281.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,LIND,-205.0,-205.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,MEC,-69.0,-210.0,141.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,MECS,-2374.0,-1200.0,-1174.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,NIPS,-849.0,0.0,-849.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,NYIS,-1014.0,-1208.0,194.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,OVEC,1822.0,1427.0,395.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,SIGE,1.0,0.0,1.0
2014-03-24 04:00:00,2014-03-24 00:00:00,2014-03-24 05:00:00,2014-03-24 01:00:00,TVA,852.0,610.0,242.0
