datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-20 05:00:00,2014-05-20 01:00:00,2014-05-20 06:00:00,2014-05-20 02:00:00,WEC,960.0,-90.0,1050.0
2014-05-20 05:00:00,2014-05-20 01:00:00,2014-05-20 06:00:00,2014-05-20 02:00:00,WECX,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,ALEX,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,ALTE,-716.0,-1050.0,334.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,ALTW,-215.0,0.0,-215.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,ALWX,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,AMIL,1044.0,96.0,948.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,APS,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,CIN,-586.0,322.0,-908.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,CPLE,480.0,0.0,480.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,CPLW,-377.0,0.0,-377.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,CWLP,-60.0,0.0,-60.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,DUK,463.0,-500.0,963.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,FE,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,HUDS,0.0,0.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,IPL,-90.0,-345.0,255.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,LAGN,0.0,721.0,-721.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,LGEE,363.0,112.0,251.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,LIND,44.0,44.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,MEC,-351.0,-848.0,497.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,MECS,-1977.0,-622.0,-1355.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,NEPT,-62.0,-62.0,0.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,NIPS,-1133.0,340.0,-1473.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,NYIS,70.0,47.0,23.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,OVEC,440.0,347.0,93.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,SIGE,44.0,0.0,44.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,TVA,296.0,183.0,113.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,WEC,896.0,-90.0,986.0
2014-05-20 06:00:00,2014-05-20 02:00:00,2014-05-20 07:00:00,2014-05-20 03:00:00,WECX,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,ALEX,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,ALTE,-713.0,-1050.0,337.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,ALTW,-173.0,0.0,-173.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,ALWX,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,AMIL,1005.0,96.0,909.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,APS,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,CIN,-655.0,372.0,-1027.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,CPLE,560.0,0.0,560.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,CPLW,-386.0,0.0,-386.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,CWLP,-59.0,0.0,-59.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,DUK,487.0,-500.0,987.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,FE,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,HUDS,0.0,0.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,IPL,-173.0,-305.0,132.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,LAGN,0.0,722.0,-722.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,LGEE,323.0,112.0,211.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,LIND,236.0,236.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,MEC,-313.0,-848.0,535.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,MECS,-1763.0,-672.0,-1091.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,NEPT,-61.0,-61.0,0.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,NIPS,-1165.0,340.0,-1505.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,NYIS,-14.0,200.0,-214.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,OVEC,473.0,347.0,126.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,SIGE,45.0,0.0,45.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,TVA,295.0,183.0,112.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,WEC,866.0,-90.0,956.0
2014-05-20 07:00:00,2014-05-20 03:00:00,2014-05-20 08:00:00,2014-05-20 04:00:00,WECX,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,ALEX,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,ALTE,-720.0,-1150.0,430.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,ALTW,-204.0,0.0,-204.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,ALWX,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,AMIL,1215.0,96.0,1119.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,APS,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,CIN,-703.0,347.0,-1050.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,CPLE,607.0,0.0,607.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,CPLW,-395.0,0.0,-395.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,CWLP,-57.0,0.0,-57.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,DUK,518.0,-500.0,1018.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,FE,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,HUDS,0.0,0.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,IPL,-191.0,-350.0,159.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,LAGN,0.0,721.0,-721.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,LGEE,359.0,112.0,247.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,LIND,42.0,42.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,MEC,-324.0,-848.0,524.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,MECS,-1866.0,-652.0,-1214.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,NEPT,-68.0,-68.0,0.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,NIPS,-1169.0,340.0,-1509.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,NYIS,67.0,270.0,-203.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,OVEC,468.0,360.0,108.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,SIGE,41.0,0.0,41.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,TVA,332.0,191.0,141.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,WEC,871.0,-90.0,961.0
2014-05-20 08:00:00,2014-05-20 04:00:00,2014-05-20 09:00:00,2014-05-20 05:00:00,WECX,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,ALEX,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,ALTE,-716.0,-1075.0,359.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,ALTW,-222.0,0.0,-222.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,ALWX,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,AMIL,1325.0,96.0,1229.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,APS,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,CIN,-802.0,422.0,-1224.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,CPLE,494.0,0.0,494.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,CPLW,-403.0,0.0,-403.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,CWLP,-63.0,0.0,-63.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,DUK,475.0,-442.0,917.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,FE,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,HUDS,0.0,0.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,IPL,-228.0,-325.0,97.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,LAGN,0.0,721.0,-721.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,LGEE,340.0,112.0,228.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,LIND,174.0,174.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,MEC,-319.0,-798.0,479.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,MECS,-1846.0,-672.0,-1174.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,NEPT,-341.0,-341.0,0.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,NIPS,-1195.0,340.0,-1535.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,NYIS,245.0,84.0,161.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,OVEC,461.0,409.0,52.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,SIGE,44.0,0.0,44.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,TVA,446.0,191.0,255.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,WEC,967.0,-90.0,1057.0
2014-05-20 09:00:00,2014-05-20 05:00:00,2014-05-20 10:00:00,2014-05-20 06:00:00,WECX,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,ALEX,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,ALTE,-740.0,-1050.0,310.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,ALTW,-219.0,0.0,-219.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,ALWX,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,AMIL,1376.0,96.0,1280.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,APS,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,CIN,-842.0,372.0,-1214.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,CPLE,542.0,0.0,542.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,CPLW,-356.0,0.0,-356.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,CWLP,-98.0,0.0,-98.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,DUK,537.0,-192.0,729.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,FE,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,HUDS,0.0,0.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,IPL,-212.0,-251.0,39.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,LAGN,0.0,718.0,-718.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,LGEE,392.0,110.0,282.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,LIND,233.0,233.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,MEC,-337.0,-648.0,311.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,MECS,-1209.0,-672.0,-537.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,NEPT,-660.0,-660.0,0.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,NIPS,-1154.0,456.0,-1610.0
2014-05-20 10:00:00,2014-05-20 06:00:00,2014-05-20 11:00:00,2014-05-20 07:00:00,NYIS,-45.0,146.0,-191.0
