datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,MECS,-741.0,137.0,-878.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,NEPT,-674.0,-674.0,0.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,NIPS,-200.0,490.0,-690.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,NYIS,-862.0,-941.0,79.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,OVEC,1588.0,1622.0,-34.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,SIGE,4.0,0.0,4.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,TVA,623.0,101.0,522.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,WEC,1016.0,-90.0,1106.0
2014-06-19 04:00:00,2014-06-19 00:00:00,2014-06-19 05:00:00,2014-06-19 01:00:00,WECX,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,ALEX,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,ALTE,-684.0,-825.0,141.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,ALTW,-100.0,-100.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,ALWX,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,AMIL,347.0,58.0,289.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,APS,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,CIN,-601.0,250.0,-851.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,CPLE,892.0,-817.0,1709.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,CPLW,-334.0,0.0,-334.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,CWLP,-92.0,0.0,-92.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,DUK,-436.0,-123.0,-313.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,FE,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,HUDS,0.0,0.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,IPL,-57.0,-575.0,518.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,LAGN,0.0,815.0,-815.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,LGEE,82.0,274.0,-192.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,LIND,-321.0,-321.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,MEC,-433.0,-640.0,207.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,MECS,-1018.0,52.0,-1070.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,NEPT,-674.0,-674.0,0.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,NIPS,-320.0,210.0,-530.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,NYIS,-1030.0,-1082.0,52.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,OVEC,1098.0,1188.0,-90.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,SIGE,1.0,0.0,1.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,TVA,383.0,3.0,380.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,WEC,745.0,-215.0,960.0
2014-06-19 05:00:00,2014-06-19 01:00:00,2014-06-19 06:00:00,2014-06-19 02:00:00,WECX,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,ALEX,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,ALTE,-770.0,-1550.0,780.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,ALTW,-70.0,-100.0,30.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,ALWX,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,AMIL,187.0,58.0,129.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,APS,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,CIN,-774.0,35.0,-809.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,CPLE,811.0,-817.0,1628.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,CPLW,-322.0,0.0,-322.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,CWLP,-89.0,0.0,-89.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,DUK,-497.0,-123.0,-374.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,FE,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,HUDS,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,IPL,-224.0,-615.0,391.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,LAGN,0.0,707.0,-707.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,LGEE,19.0,239.0,-220.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,LIND,-321.0,-321.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,MEC,-433.0,-640.0,207.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,MECS,-1444.0,-200.0,-1244.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,NEPT,-674.0,-674.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,NIPS,-379.0,185.0,-564.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,NYIS,-1063.0,-1083.0,20.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,OVEC,746.0,874.0,-128.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,SIGE,0.0,0.0,0.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,TVA,306.0,5.0,301.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,WEC,665.0,-215.0,880.0
2014-06-19 06:00:00,2014-06-19 02:00:00,2014-06-19 07:00:00,2014-06-19 03:00:00,WECX,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,ALEX,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,ALTE,-793.0,-1638.0,845.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,ALTW,-10.0,-100.0,90.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,ALWX,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,AMIL,365.0,58.0,307.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,APS,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,CIN,-788.0,175.0,-963.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,CPLE,756.0,-817.0,1573.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,CPLW,-317.0,0.0,-317.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,CWLP,-86.0,0.0,-86.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,DUK,-492.0,-129.0,-363.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,FE,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,HUDS,0.0,0.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,IPL,-219.0,-650.0,431.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,LAGN,0.0,694.0,-694.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,LGEE,12.0,239.0,-227.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,LIND,-321.0,-321.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,MEC,-427.0,-640.0,213.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,MECS,-1441.0,-160.0,-1281.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,NEPT,-674.0,-674.0,0.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,NIPS,-532.0,185.0,-717.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,NYIS,-1150.0,-1071.0,-79.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,OVEC,749.0,849.0,-100.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,SIGE,1.0,0.0,1.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,TVA,381.0,53.0,328.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,WEC,892.0,-190.0,1082.0
2014-06-19 07:00:00,2014-06-19 03:00:00,2014-06-19 08:00:00,2014-06-19 04:00:00,WECX,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,ALEX,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,ALTE,-812.0,-1538.0,726.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,ALTW,-3.0,-50.0,47.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,ALWX,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,AMIL,628.0,58.0,570.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,APS,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,CIN,-788.0,210.0,-998.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,CPLE,859.0,-842.0,1701.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,CPLW,-316.0,0.0,-316.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,CWLP,-77.0,0.0,-77.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,DUK,-477.0,-129.0,-348.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,FE,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,HUDS,0.0,0.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,IPL,-229.0,-613.0,384.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,LAGN,0.0,696.0,-696.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,LGEE,28.0,239.0,-211.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,LIND,-321.0,-321.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,MEC,-419.0,-640.0,221.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,MECS,-1786.0,-90.0,-1696.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,NEPT,-674.0,-674.0,0.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,NIPS,-661.0,185.0,-846.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,NYIS,-1149.0,-1084.0,-65.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,OVEC,814.0,870.0,-56.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,SIGE,7.0,0.0,7.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,TVA,444.0,101.0,343.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,WEC,1162.0,-190.0,1352.0
2014-06-19 08:00:00,2014-06-19 04:00:00,2014-06-19 09:00:00,2014-06-19 05:00:00,WECX,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,ALEX,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,ALTE,-810.0,-1638.0,828.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,ALTW,14.0,0.0,14.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,ALWX,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,AMIL,963.0,58.0,905.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,APS,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,CIN,-865.0,215.0,-1080.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,CPLE,750.0,-847.0,1597.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,CPLW,-333.0,0.0,-333.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,CWLP,-68.0,0.0,-68.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,DUK,-516.0,-123.0,-393.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,FE,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,HUDS,0.0,0.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,IPL,-256.0,-675.0,419.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,LAGN,0.0,695.0,-695.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,LGEE,24.0,239.0,-215.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,LIND,-321.0,-321.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,MEC,-354.0,-640.0,286.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,MECS,-2337.0,-175.0,-2162.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,NEPT,-674.0,-674.0,0.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,NIPS,-765.0,185.0,-950.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,NYIS,-1056.0,-1042.0,-14.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,OVEC,1034.0,1140.0,-106.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,SIGE,4.0,0.0,4.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,TVA,490.0,109.0,381.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,WEC,1330.0,-190.0,1520.0
2014-06-19 09:00:00,2014-06-19 05:00:00,2014-06-19 10:00:00,2014-06-19 06:00:00,WECX,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,ALEX,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,ALTE,-837.0,-1500.0,663.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,ALTW,-65.0,0.0,-65.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,ALWX,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,AMIL,1082.0,-5.0,1087.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,APS,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,CIN,-914.0,85.0,-999.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,CPLE,880.0,-817.0,1697.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,CPLW,-356.0,0.0,-356.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,CWLP,-88.0,0.0,-88.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,DUK,-468.0,-123.0,-345.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,FE,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,HUDS,0.0,0.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,IPL,-262.0,-565.0,303.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,LAGN,0.0,694.0,-694.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,LGEE,-51.0,239.0,-290.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,LIND,-315.0,-315.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,MEC,-306.0,-640.0,334.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,MECS,-2100.0,-80.0,-2020.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,NEPT,-674.0,-674.0,0.0
2014-06-19 10:00:00,2014-06-19 06:00:00,2014-06-19 11:00:00,2014-06-19 07:00:00,NIPS,-899.0,269.0,-1168.0
