datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-23 05:00:00,2014-11-23 00:00:00,2014-11-23 06:00:00,2014-11-23 01:00:00,NYIS,-201.0,-178.0,-23.0
2014-11-23 05:00:00,2014-11-23 00:00:00,2014-11-23 06:00:00,2014-11-23 01:00:00,OVEC,1245.0,839.0,406.0
2014-11-23 05:00:00,2014-11-23 00:00:00,2014-11-23 06:00:00,2014-11-23 01:00:00,SIGE,48.0,0.0,48.0
2014-11-23 05:00:00,2014-11-23 00:00:00,2014-11-23 06:00:00,2014-11-23 01:00:00,TVA,517.0,171.0,346.0
2014-11-23 05:00:00,2014-11-23 00:00:00,2014-11-23 06:00:00,2014-11-23 01:00:00,WEC,207.0,-90.0,297.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,ALTE,-1072.0,-800.0,-272.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,ALTW,-156.0,0.0,-156.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,AMIL,847.0,116.0,731.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,CIN,-948.0,-225.0,-723.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,CPLE,1405.0,-3.0,1408.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,CPLW,-306.0,0.0,-306.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,CWLP,-51.0,0.0,-51.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,DUK,-730.0,-784.0,54.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,HUDS,0.0,0.0,0.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,IPL,-162.0,75.0,-237.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,LAGN,0.0,704.0,-704.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,LGEE,391.0,162.0,229.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,LIND,3.0,3.0,0.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,MEC,-599.0,-652.0,53.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,MECS,-1415.0,-640.0,-775.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,NEPT,-172.0,-172.0,0.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,NIPS,-337.0,0.0,-337.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,NYIS,0.0,-76.0,76.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,OVEC,1069.0,745.0,324.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,SIGE,44.0,0.0,44.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,TVA,452.0,145.0,307.0
2014-11-23 06:00:00,2014-11-23 01:00:00,2014-11-23 07:00:00,2014-11-23 02:00:00,WEC,255.0,-90.0,345.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,ALTE,-1016.0,-800.0,-216.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,ALTW,-180.0,0.0,-180.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,AMIL,779.0,116.0,663.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,CIN,-970.0,-175.0,-795.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,CPLE,1363.0,0.0,1363.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,CPLW,-291.0,0.0,-291.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,CWLP,-48.0,0.0,-48.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,DUK,-686.0,-799.0,113.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,HUDS,0.0,0.0,0.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,IPL,-222.0,-25.0,-197.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,LAGN,0.0,680.0,-680.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,LGEE,365.0,178.0,187.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,LIND,-2.0,-2.0,0.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,MEC,-656.0,-652.0,-4.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,MECS,-1056.0,-650.0,-406.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,NEPT,-152.0,-152.0,0.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,NIPS,-412.0,0.0,-412.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,NYIS,-66.0,-22.0,-44.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,OVEC,998.0,745.0,253.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,SIGE,38.0,0.0,38.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,TVA,411.0,170.0,241.0
2014-11-23 07:00:00,2014-11-23 02:00:00,2014-11-23 08:00:00,2014-11-23 03:00:00,WEC,352.0,-90.0,442.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,ALTE,-980.0,-700.0,-280.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,ALTW,-199.0,0.0,-199.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,AMIL,751.0,116.0,635.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,CIN,-1023.0,-200.0,-823.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,CPLE,1308.0,0.0,1308.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,CPLW,-281.0,0.0,-281.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,CWLP,-45.0,0.0,-45.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,DUK,-661.0,-802.0,141.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,HUDS,0.0,0.0,0.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,IPL,-262.0,-5.0,-257.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,LAGN,0.0,648.0,-648.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,LGEE,352.0,179.0,173.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,LIND,-2.0,-2.0,0.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,MEC,-677.0,-652.0,-25.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,MECS,-814.0,-595.0,-219.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,NEPT,-64.0,-64.0,0.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,NIPS,-437.0,0.0,-437.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,NYIS,-69.0,-28.0,-41.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,OVEC,866.0,634.0,232.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,SIGE,37.0,0.0,37.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,TVA,415.0,170.0,245.0
2014-11-23 08:00:00,2014-11-23 03:00:00,2014-11-23 09:00:00,2014-11-23 04:00:00,WEC,409.0,-90.0,499.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,ALTE,-976.0,-700.0,-276.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,ALTW,-191.0,0.0,-191.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,AMIL,838.0,116.0,722.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,CIN,-993.0,-200.0,-793.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,CPLE,1313.0,0.0,1313.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,CPLW,-287.0,0.0,-287.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,CWLP,-44.0,0.0,-44.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,DUK,-644.0,-792.0,148.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,HUDS,0.0,0.0,0.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,IPL,-235.0,-5.0,-230.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,LAGN,0.0,632.0,-632.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,LGEE,403.0,154.0,249.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,LIND,-2.0,-2.0,0.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,MEC,-648.0,-652.0,4.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,MECS,-1001.0,-550.0,-451.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,NEPT,-63.0,-63.0,0.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,NIPS,-434.0,0.0,-434.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,NYIS,-153.0,-120.0,-33.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,OVEC,873.0,678.0,195.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,SIGE,41.0,0.0,41.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,TVA,452.0,171.0,281.0
2014-11-23 09:00:00,2014-11-23 04:00:00,2014-11-23 10:00:00,2014-11-23 05:00:00,WEC,348.0,-90.0,438.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,ALTE,-974.0,-800.0,-174.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,ALTW,-154.0,0.0,-154.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,AMIL,865.0,116.0,749.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,CIN,-946.0,-125.0,-821.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,CPLE,1312.0,0.0,1312.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,CPLW,-308.0,0.0,-308.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,CWLP,-31.0,0.0,-31.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,DUK,-729.0,-845.0,116.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,HUDS,0.0,0.0,0.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,IPL,-199.0,225.0,-424.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,LAGN,0.0,560.0,-560.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,LGEE,398.0,146.0,252.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,LIND,3.0,3.0,0.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,MEC,-588.0,-652.0,64.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,MECS,-1106.0,-450.0,-656.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,NEPT,-99.0,-99.0,0.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,NIPS,-433.0,0.0,-433.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,NYIS,-309.0,-406.0,97.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,OVEC,1110.0,912.0,198.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,SIGE,41.0,0.0,41.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,TVA,376.0,70.0,306.0
2014-11-23 10:00:00,2014-11-23 05:00:00,2014-11-23 11:00:00,2014-11-23 06:00:00,WEC,339.0,-90.0,429.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,ALTE,-1012.0,-800.0,-212.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,ALTW,-179.0,0.0,-179.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,AMIL,944.0,116.0,828.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,CIN,-954.0,-225.0,-729.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,CPLE,1609.0,0.0,1609.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,CPLW,-286.0,0.0,-286.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,CWLP,-33.0,0.0,-33.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,DUK,-640.0,-277.0,-363.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,HUDS,0.0,0.0,0.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,IPL,-192.0,210.0,-402.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,LAGN,0.0,616.0,-616.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,LGEE,399.0,164.0,235.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,LIND,-3.0,-3.0,0.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,MEC,-572.0,-652.0,80.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,MECS,-903.0,-350.0,-553.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,NEPT,-68.0,-68.0,0.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,NIPS,-494.0,0.0,-494.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,NYIS,-273.0,-323.0,50.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,OVEC,1213.0,912.0,301.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,SIGE,41.0,0.0,41.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,TVA,584.0,245.0,339.0
2014-11-23 11:00:00,2014-11-23 06:00:00,2014-11-23 12:00:00,2014-11-23 07:00:00,WEC,311.0,-90.0,401.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,ALTE,-1032.0,-1100.0,68.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,ALTW,-166.0,0.0,-166.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,AMIL,799.0,116.0,683.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,CIN,-1015.0,-225.0,-790.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,CPLE,1868.0,-20.0,1888.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,CPLW,-257.0,0.0,-257.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,CWLP,-31.0,0.0,-31.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,DUK,-510.0,494.0,-1004.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,HUDS,0.0,0.0,0.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,IPL,-233.0,370.0,-603.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,LAGN,0.0,650.0,-650.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,LGEE,459.0,162.0,297.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,LIND,-3.0,-3.0,0.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,MEC,-584.0,-652.0,68.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,MECS,-512.0,-350.0,-162.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,NEPT,-168.0,-168.0,0.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,NIPS,-554.0,0.0,-554.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,NYIS,-341.0,-464.0,123.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,OVEC,1145.0,912.0,233.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,SIGE,39.0,0.0,39.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,TVA,706.0,286.0,420.0
2014-11-23 12:00:00,2014-11-23 07:00:00,2014-11-23 13:00:00,2014-11-23 08:00:00,WEC,319.0,-90.0,409.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,ALTE,-1076.0,-1100.0,24.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,ALTW,-246.0,0.0,-246.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,AMIL,929.0,116.0,813.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,CIN,-1022.0,-225.0,-797.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,CPLE,1857.0,-20.0,1877.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,CPLW,-267.0,0.0,-267.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,CWLP,-47.0,0.0,-47.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,DUK,-559.0,474.0,-1033.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,HUDS,0.0,0.0,0.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,IPL,-271.0,360.0,-631.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,LAGN,0.0,799.0,-799.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,LGEE,462.0,152.0,310.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,LIND,-3.0,-3.0,0.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,MEC,-641.0,-652.0,11.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,MECS,-411.0,-350.0,-61.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,NEPT,-376.0,-376.0,0.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,NIPS,-456.0,0.0,-456.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,NYIS,-257.0,-339.0,82.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,OVEC,1126.0,912.0,214.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,SIGE,39.0,0.0,39.0
2014-11-23 13:00:00,2014-11-23 08:00:00,2014-11-23 14:00:00,2014-11-23 09:00:00,TVA,702.0,220.0,482.0
