datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-24 05:00:00,2014-11-24 00:00:00,2014-11-24 06:00:00,2014-11-24 01:00:00,OVEC,933.0,525.0,408.0
2014-11-24 05:00:00,2014-11-24 00:00:00,2014-11-24 06:00:00,2014-11-24 01:00:00,SIGE,26.0,0.0,26.0
2014-11-24 05:00:00,2014-11-24 00:00:00,2014-11-24 06:00:00,2014-11-24 01:00:00,TVA,423.0,185.0,238.0
2014-11-24 05:00:00,2014-11-24 00:00:00,2014-11-24 06:00:00,2014-11-24 01:00:00,WEC,281.0,-165.0,446.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,ALTE,-1056.0,-1200.0,144.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,ALTW,11.0,0.0,11.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,AMIL,1312.0,116.0,1196.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,CIN,-825.0,-50.0,-775.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,CPLE,763.0,0.0,763.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,CPLW,-262.0,0.0,-262.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,CWLP,-72.0,0.0,-72.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,DUK,-433.0,-427.0,-6.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,HUDS,0.0,0.0,0.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,IPL,-38.0,20.0,-58.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,LAGN,0.0,582.0,-582.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,LGEE,233.0,155.0,78.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,LIND,-2.0,-2.0,0.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,MEC,-358.0,-610.0,252.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,MECS,-1233.0,-350.0,-883.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,NEPT,-8.0,-8.0,0.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,NIPS,-578.0,0.0,-578.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,NYIS,-94.0,199.0,-293.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,OVEC,905.0,525.0,380.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,SIGE,35.0,0.0,35.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,TVA,458.0,296.0,162.0
2014-11-24 06:00:00,2014-11-24 01:00:00,2014-11-24 07:00:00,2014-11-24 02:00:00,WEC,375.0,-90.0,465.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,ALTE,-1042.0,-1200.0,158.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,ALTW,3.0,0.0,3.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,AMIL,1202.0,116.0,1086.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,CIN,-887.0,-50.0,-837.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,CPLE,668.0,0.0,668.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,CPLW,-257.0,0.0,-257.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,CWLP,-59.0,0.0,-59.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,DUK,-431.0,-423.0,-8.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,HUDS,0.0,0.0,0.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,IPL,-50.0,20.0,-70.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,LAGN,0.0,564.0,-564.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,LGEE,235.0,151.0,84.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,LIND,11.0,11.0,0.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,MEC,-390.0,-610.0,220.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,MECS,-1142.0,-350.0,-792.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,NEPT,-5.0,-5.0,0.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,NIPS,-570.0,0.0,-570.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,NYIS,-270.0,14.0,-284.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,OVEC,869.0,525.0,344.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,SIGE,33.0,0.0,33.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,TVA,459.0,96.0,363.0
2014-11-24 07:00:00,2014-11-24 02:00:00,2014-11-24 08:00:00,2014-11-24 03:00:00,WEC,408.0,-90.0,498.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,ALTE,-1047.0,-1400.0,353.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,ALTW,-41.0,0.0,-41.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,AMIL,1129.0,116.0,1013.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,CIN,-864.0,-125.0,-739.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,CPLE,534.0,0.0,534.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,CPLW,-258.0,0.0,-258.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,CWLP,-41.0,0.0,-41.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,DUK,-443.0,-456.0,13.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,HUDS,0.0,0.0,0.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,IPL,-30.0,20.0,-50.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,LAGN,0.0,554.0,-554.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,LGEE,229.0,151.0,78.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,LIND,278.0,278.0,0.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,MEC,-464.0,-610.0,146.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,MECS,-1165.0,-287.0,-878.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,NEPT,-62.0,-62.0,0.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,NIPS,-538.0,0.0,-538.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,NYIS,-143.0,-17.0,-126.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,OVEC,861.0,525.0,336.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,SIGE,27.0,0.0,27.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,TVA,356.0,48.0,308.0
2014-11-24 08:00:00,2014-11-24 03:00:00,2014-11-24 09:00:00,2014-11-24 04:00:00,WEC,416.0,-90.0,506.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,ALTE,-1036.0,-1300.0,264.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,ALTW,-61.0,0.0,-61.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,AMIL,1110.0,116.0,994.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,CIN,-843.0,-50.0,-793.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,CPLE,538.0,0.0,538.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,CPLW,-262.0,0.0,-262.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,CWLP,-38.0,0.0,-38.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,DUK,-440.0,-431.0,-9.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,HUDS,0.0,0.0,0.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,IPL,20.0,35.0,-15.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,LAGN,0.0,554.0,-554.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,LGEE,240.0,151.0,89.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,LIND,277.0,277.0,0.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,MEC,-452.0,-610.0,158.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,MECS,-1307.0,-250.0,-1057.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,NEPT,-71.0,-71.0,0.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,NIPS,-547.0,0.0,-547.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,NYIS,-72.0,-62.0,-10.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,OVEC,940.0,558.0,382.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,SIGE,17.0,0.0,17.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,TVA,346.0,0.0,346.0
2014-11-24 09:00:00,2014-11-24 04:00:00,2014-11-24 10:00:00,2014-11-24 05:00:00,WEC,438.0,-90.0,528.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,ALTE,-993.0,-1200.0,207.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,ALTW,-116.0,0.0,-116.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,AMIL,1448.0,116.0,1332.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,CIN,-754.0,-50.0,-704.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,CPLE,878.0,0.0,878.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,CPLW,-199.0,0.0,-199.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,CWLP,-47.0,0.0,-47.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,DUK,-274.0,122.0,-396.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,HUDS,0.0,0.0,0.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,IPL,64.0,260.0,-196.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,LAGN,0.0,552.0,-552.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,LGEE,323.0,149.0,174.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,LIND,-15.0,-15.0,0.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,MEC,-491.0,-610.0,119.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,MECS,-1663.0,-250.0,-1413.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,NEPT,-329.0,-329.0,0.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,NIPS,-656.0,0.0,-656.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,NYIS,121.0,60.0,61.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,OVEC,1341.0,920.0,421.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,SIGE,10.0,0.0,10.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,TVA,537.0,96.0,441.0
2014-11-24 10:00:00,2014-11-24 05:00:00,2014-11-24 11:00:00,2014-11-24 06:00:00,WEC,505.0,-90.0,595.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,ALTE,-1057.0,-1200.0,143.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,ALTW,-223.0,0.0,-223.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,AMIL,1288.0,116.0,1172.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,CIN,-820.0,-150.0,-670.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,CPLE,1107.0,0.0,1107.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,CPLW,-198.0,0.0,-198.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,CWLP,-77.0,0.0,-77.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,DUK,-273.0,356.0,-629.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,HUDS,0.0,0.0,0.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,IPL,38.0,200.0,-162.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,LAGN,0.0,670.0,-670.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,LGEE,403.0,145.0,258.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,LIND,-3.0,-3.0,0.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,MEC,-519.0,-652.0,133.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,MECS,-897.0,-175.0,-722.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,NEPT,-337.0,-337.0,0.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,NIPS,-809.0,0.0,-809.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,NYIS,149.0,333.0,-184.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,OVEC,1509.0,1170.0,339.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,SIGE,12.0,0.0,12.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,TVA,675.0,167.0,508.0
2014-11-24 11:00:00,2014-11-24 06:00:00,2014-11-24 12:00:00,2014-11-24 07:00:00,WEC,360.0,-90.0,450.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,ALTE,-1175.0,-1400.0,225.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,ALTW,-257.0,0.0,-257.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,AMIL,1244.0,116.0,1128.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,CIN,-633.0,-275.0,-358.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,CPLE,1455.0,0.0,1455.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,CPLW,-195.0,0.0,-195.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,CWLP,-95.0,0.0,-95.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,DUK,-289.0,513.0,-802.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,HUDS,0.0,0.0,0.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,IPL,72.0,370.0,-298.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,LAGN,0.0,899.0,-899.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,LGEE,477.0,140.0,337.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,LIND,-2.0,-2.0,0.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,MEC,-501.0,-652.0,151.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,MECS,-1230.0,-250.0,-980.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,NEPT,-407.0,-407.0,0.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,NIPS,-743.0,0.0,-743.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,NYIS,-200.0,-55.0,-145.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,OVEC,1504.0,1159.0,345.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,SIGE,30.0,0.0,30.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,TVA,740.0,225.0,515.0
2014-11-24 12:00:00,2014-11-24 07:00:00,2014-11-24 13:00:00,2014-11-24 08:00:00,WEC,204.0,-140.0,344.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,ALTE,-1264.0,-1450.0,186.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,ALTW,-268.0,0.0,-268.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,AMIL,1403.0,116.0,1287.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,CIN,-609.0,-325.0,-284.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,CPLE,1386.0,0.0,1386.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,CPLW,-205.0,0.0,-205.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,CWLP,-99.0,0.0,-99.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,DUK,-334.0,570.0,-904.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,HUDS,0.0,0.0,0.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,IPL,74.0,190.0,-116.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,LAGN,0.0,1045.0,-1045.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,LGEE,421.0,135.0,286.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,LIND,-9.0,-9.0,0.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,MEC,-482.0,-652.0,170.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,MECS,-1265.0,-250.0,-1015.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,NEPT,-505.0,-505.0,0.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,NIPS,-474.0,0.0,-474.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,NYIS,-717.0,-665.0,-52.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,OVEC,1512.0,1164.0,348.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,SIGE,49.0,0.0,49.0
2014-11-24 13:00:00,2014-11-24 08:00:00,2014-11-24 14:00:00,2014-11-24 09:00:00,TVA,712.0,225.0,487.0
