datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,AMIL,-238.0,-100.0,138.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,CIN,-754.001,-450.0,304.001
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,CPLE,-225.0,-219.0,6.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,CPLW,-50.0,0.0,50.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,CWLP,34.0,0.0,-34.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,DUK,467.0,-117.0,-584.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,HUDS,-334.998,-334.998,0.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,IPL,-485.0,-100.0,385.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,LAGN,0.0,0.0,0.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,LGEE,23.0,-51.0,-74.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,LIND,-241.553,-241.553,0.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,MDU,0.0,23.0,23.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,MEC,-677.0,-666.0,11.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,MECS,805.0,-487.0,-1292.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,NEPT,-381.888,-381.888,0.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,NIPS,-603.0,0.0,603.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,NYIS,-138.272,-127.762,10.51
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,SIGE,35.0,0.0,-35.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,TVA,503.0,0.0,-503.0
2021-10-25 07:00:00,2021-10-25 03:00:00,2021-10-25 08:00:00,2021-10-25 04:00:00,WEC,-4.0,0.0,4.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,ALTE,-775.0,-72.0,703.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,ALTW,-243.0,0.0,243.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,AMIL,-291.0,-61.0,230.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,CIN,-942.0,-450.0,492.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,CPLE,-387.0,-152.0,235.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,CPLW,-50.0,0.0,50.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,CWLP,29.0,0.0,-29.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,DUK,307.0,-116.0,-423.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,HUDS,-283.571,-283.571,0.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,IPL,-550.0,-100.0,450.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,LAGN,0.0,0.0,0.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,LGEE,-32.0,-51.0,-19.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,LIND,-94.061,-94.061,0.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,MDU,0.0,25.0,25.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,MEC,-701.0,-666.0,35.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,MECS,1567.0,-525.0,-2092.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,NEPT,-381.946,-381.946,0.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,NIPS,-600.0,0.0,600.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,NYIS,44.356,-127.757,-172.113
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,SIGE,19.0,0.0,-19.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,TVA,467.0,0.0,-467.0
2021-10-25 08:00:00,2021-10-25 04:00:00,2021-10-25 09:00:00,2021-10-25 05:00:00,WEC,-74.0,0.0,74.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,ALTE,-461.0,0.0,461.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,ALTW,-150.0,0.0,150.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,AMIL,-45.0,0.0,45.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,CIN,-1044.0,-450.0,594.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,CPLE,-525.0,-445.0,80.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,CPLW,-74.0,0.0,74.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,CWLP,25.0,0.0,-25.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,DUK,231.0,-117.0,-348.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,HUDS,-302.543,-302.543,0.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,IPL,-596.0,0.0,596.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,LAGN,0.0,0.0,0.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,LGEE,-33.0,-52.0,-19.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,LIND,-211.298,-211.298,0.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,MDU,0.0,36.0,36.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,MEC,-742.0,-666.0,76.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,MECS,1279.0,-175.0,-1454.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,NEPT,-381.909,-381.909,0.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,NIPS,-802.0,0.0,802.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,NYIS,33.191,-124.819,-158.01
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,SIGE,8.0,0.0,-8.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,TVA,532.0,0.0,-532.0
2021-10-25 09:00:00,2021-10-25 05:00:00,2021-10-25 10:00:00,2021-10-25 06:00:00,WEC,228.0,0.0,-228.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,ALTE,-70.0,0.0,70.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,ALTW,-82.0,0.0,82.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,AMIL,2.0,0.0,-2.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,CIN,-1175.001,-450.0,725.001
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,CPLE,-582.0,-442.0,140.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,CPLW,-78.0,0.0,78.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,CWLP,5.0,0.0,-5.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,DUK,296.0,-115.0,-411.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,HUDS,-272.625,-272.625,0.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,IPL,-619.0,0.0,619.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,LAGN,0.0,0.0,0.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,LGEE,26.0,40.0,14.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,LIND,-122.472,-122.472,0.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,MDU,0.0,38.0,38.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,MEC,-795.0,-666.0,129.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,MECS,1369.0,20.0,-1349.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,NEPT,-381.929,-381.929,0.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,NIPS,-1028.0,0.0,1028.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,NYIS,-54.646,-121.174,-66.528
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,SIGE,11.0,0.0,-11.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,TVA,703.0,59.0,-644.0
2021-10-25 10:00:00,2021-10-25 06:00:00,2021-10-25 11:00:00,2021-10-25 07:00:00,WEC,381.0,0.0,-381.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,ALTE,-181.0,0.0,181.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,ALTW,-185.0,0.0,185.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,AMIL,-65.0,0.0,65.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,CIN,-1179.0,-450.0,729.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,CPLE,-655.0,-495.0,160.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,CPLW,-81.0,0.0,81.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,CWLP,19.0,0.0,-19.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,DUK,356.0,-103.0,-459.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,HUDS,-299.074,-299.074,0.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,IPL,-688.0,0.0,688.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,LAGN,0.0,0.0,0.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,LGEE,-92.0,40.0,132.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,LIND,-5.141,-5.141,0.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,MDU,0.0,42.0,42.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,MEC,-834.0,-666.0,168.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,MECS,2069.0,0.0,-2069.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,NEPT,-381.89,-381.89,0.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,NIPS,-1061.0,0.0,1061.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,NYIS,-22.664,-134.39,-111.726
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,SIGE,17.0,0.0,-17.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,TVA,706.0,59.0,-647.0
2021-10-25 11:00:00,2021-10-25 07:00:00,2021-10-25 12:00:00,2021-10-25 08:00:00,WEC,103.0,0.0,-103.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,ALTE,-291.0,0.0,291.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,ALTW,-343.0,0.0,343.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,AMIL,-301.0,0.0,301.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,CIN,-732.0,-500.0,232.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,CPLE,-444.0,-260.0,184.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,CPLW,-94.0,0.0,94.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,CWLP,8.0,0.0,-8.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,DUK,469.0,-113.0,-582.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,HUDS,-323.637,-323.637,0.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,IPL,-597.0,0.0,597.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,LAGN,0.0,0.0,0.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,LGEE,-100.0,-60.0,40.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,LIND,-144.734,-144.734,0.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,MDU,0.0,50.0,50.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,MEC,-980.0,-666.0,314.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,MECS,1979.0,0.0,-1979.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,NEPT,-381.944,-381.944,0.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,NIPS,-937.0,0.0,937.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,NYIS,-313.598,-462.472,-148.874
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,SIGE,19.0,0.0,-19.0
2021-10-25 12:00:00,2021-10-25 08:00:00,2021-10-25 13:00:00,2021-10-25 09:00:00,TVA,791.0,59.0,-732.0
