datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-04 04:00:00,2021-11-04 00:00:00,2021-11-04 05:00:00,2021-11-04 01:00:00,WEC,110.0,100.0,-10.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,ALTE,-150.0,0.0,150.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,ALTW,-102.0,0.0,102.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,AMIL,643.0,0.0,-643.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,CIN,-1136.0,0.0,1136.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,CPLE,437.0,-27.0,-464.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,CPLW,13.0,70.0,57.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,CWLP,-18.0,0.0,18.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,DUK,630.0,98.0,-532.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,HUDS,0.0,0.0,0.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,IPL,-768.0,0.0,768.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,LAGN,0.0,0.0,0.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,LGEE,303.0,-43.0,-346.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,LIND,0.0,0.0,0.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,MDU,0.0,82.0,82.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,MEC,-591.0,-666.0,-75.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,MECS,449.0,19.0,-430.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,NEPT,-101.846,-101.846,0.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,NIPS,-1003.0,-400.0,603.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,NYIS,226.125,301.961,75.836
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,SIGE,0.0,0.0,0.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,TVA,572.0,136.0,-436.0
2021-11-04 05:00:00,2021-11-04 01:00:00,2021-11-04 06:00:00,2021-11-04 02:00:00,WEC,224.0,206.0,-18.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,ALTE,-140.0,0.0,140.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,ALTW,-128.0,0.0,128.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,AMIL,378.0,0.0,-378.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,CIN,-1180.0,-75.0,1105.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,CPLE,411.0,-29.0,-440.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,CPLW,11.0,70.0,59.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,CWLP,-22.0,0.0,22.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,DUK,607.0,103.0,-504.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,HUDS,0.0,0.0,0.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,IPL,-791.0,0.0,791.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,LAGN,0.0,108.0,108.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,LGEE,290.0,-43.0,-333.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,LIND,0.0,0.0,0.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,MDU,0.0,103.0,103.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,MEC,-668.0,-666.0,2.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,MECS,442.0,-260.0,-702.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,NEPT,-101.95,-101.95,0.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,NIPS,-977.0,-400.0,577.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,NYIS,383.701,330.206,-53.495
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,SIGE,0.0,0.0,0.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,TVA,512.0,136.0,-376.0
2021-11-04 06:00:00,2021-11-04 02:00:00,2021-11-04 07:00:00,2021-11-04 03:00:00,WEC,203.0,-94.0,-297.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,ALTE,-205.0,0.0,205.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,ALTW,-170.0,0.0,170.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,AMIL,286.0,0.0,-286.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,CIN,-1214.001,-100.0,1114.001
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,CPLE,412.0,-37.0,-449.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,CPLW,11.0,70.0,59.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,CWLP,-25.0,0.0,25.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,DUK,608.0,99.0,-509.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,HUDS,0.0,0.0,0.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,IPL,-789.0,0.0,789.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,LAGN,0.0,150.0,150.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,LGEE,375.0,-43.0,-418.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,LIND,0.0,0.0,0.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,MDU,0.0,96.0,96.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,MEC,-699.0,-666.0,33.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,MECS,793.0,-247.0,-1040.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,NEPT,-101.92,-101.92,0.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,NIPS,-1012.0,-400.0,612.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,NYIS,514.13,347.499,-166.631
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,SIGE,0.0,0.0,0.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,TVA,576.0,136.0,-440.0
2021-11-04 07:00:00,2021-11-04 03:00:00,2021-11-04 08:00:00,2021-11-04 04:00:00,WEC,126.0,206.0,80.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,ALTE,-147.0,0.0,147.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,ALTW,-213.0,0.0,213.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,AMIL,303.0,0.0,-303.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,CIN,-1225.0,0.0,1225.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,CPLE,331.0,-41.0,-372.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,CPLW,13.0,70.0,57.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,CWLP,-19.0,0.0,19.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,DUK,602.0,119.0,-483.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,HUDS,0.0,0.0,0.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,IPL,-763.0,-100.0,663.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,LAGN,0.0,139.0,139.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,LGEE,473.0,-95.0,-568.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,LIND,0.0,0.0,0.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,MDU,0.0,91.0,91.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,MEC,-696.0,-666.0,30.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,MECS,693.0,-125.25,-818.25
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,NEPT,-101.891,-101.891,0.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,NIPS,-1073.0,-400.0,673.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,NYIS,587.022,344.499,-242.523
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,SIGE,0.0,0.0,0.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,TVA,684.0,198.0,-486.0
2021-11-04 08:00:00,2021-11-04 04:00:00,2021-11-04 09:00:00,2021-11-04 05:00:00,WEC,121.0,371.0,250.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,ALTE,-189.0,0.0,189.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,ALTW,-267.0,0.0,267.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,AMIL,268.0,0.0,-268.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,CIN,-1035.0,1.0,1036.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,CPLE,291.0,-28.0,-319.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,CPLW,16.0,70.0,54.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,CWLP,-23.0,0.0,23.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,DUK,626.0,79.0,-547.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,HUDS,0.0,0.0,0.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,IPL,-747.0,0.0,747.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,LAGN,0.0,1.0,1.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,LGEE,473.0,-95.0,-568.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,LIND,0.0,0.0,0.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,MDU,0.0,102.0,102.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,MEC,-708.0,-666.0,42.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,MECS,1032.0,19.0,-1013.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,NEPT,-101.918,-101.918,0.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,NIPS,-1183.0,-400.0,783.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,NYIS,598.896,426.514,-172.382
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,SIGE,0.0,0.0,0.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,TVA,723.0,332.0,-391.0
2021-11-04 09:00:00,2021-11-04 05:00:00,2021-11-04 10:00:00,2021-11-04 06:00:00,WEC,95.0,268.5,173.5
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,ALTE,-301.0,50.0,351.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,ALTW,-384.0,0.0,384.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,AMIL,80.0,0.0,-80.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,CIN,-379.001,0.0,379.001
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,CPLE,561.0,-13.0,-574.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,CPLW,13.0,70.0,57.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,CWLP,-33.0,0.0,33.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,DUK,758.0,226.0,-532.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,HUDS,0.0,0.0,0.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,IPL,-749.0,0.0,749.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,LAGN,0.0,47.0,47.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,LGEE,365.0,-95.0,-460.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,LIND,0.0,0.0,0.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,MDU,0.0,70.0,70.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,MEC,-823.0,-666.0,157.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,MECS,1094.0,119.0,-975.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,NEPT,-101.928,-101.928,0.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,NIPS,-1286.0,-400.0,886.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,NYIS,650.153,572.466,-77.687
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,SIGE,0.0,0.0,0.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,TVA,684.0,776.0,92.0
2021-11-04 10:00:00,2021-11-04 06:00:00,2021-11-04 11:00:00,2021-11-04 07:00:00,WEC,222.0,-58.0,-280.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,ALTE,-291.0,100.0,391.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,ALTW,-439.0,0.0,439.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,AMIL,-48.0,0.0,48.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,CIN,-334.0,30.0,364.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,CPLE,583.0,-110.0,-693.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,CPLW,13.0,70.0,57.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,CWLP,-49.0,0.0,49.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,DUK,848.0,304.0,-544.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,HUDS,0.0,0.0,0.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,IPL,-747.0,-100.0,647.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,LAGN,0.0,167.0,167.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,LGEE,207.0,-70.0,-277.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,LIND,0.0,0.0,0.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,MDU,0.0,19.0,19.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,MEC,-939.0,-666.0,273.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,MECS,1903.0,145.0,-1758.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,NEPT,-107.52,-107.52,0.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,NIPS,-1315.0,-400.0,915.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,NYIS,469.565,526.533,56.968
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,SIGE,0.0,0.0,0.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,TVA,635.0,489.0,-146.0
2021-11-04 11:00:00,2021-11-04 07:00:00,2021-11-04 12:00:00,2021-11-04 08:00:00,WEC,265.0,435.0,170.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,ALTE,-189.0,25.0,214.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,ALTW,-480.0,0.0,480.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,AMIL,-84.0,0.0,84.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,CIN,-362.0,0.0,362.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,CPLE,587.0,-112.0,-699.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,CPLW,13.0,70.0,57.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,CWLP,-60.0,0.0,60.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,DUK,851.0,300.0,-551.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,HUDS,0.0,0.0,0.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,IPL,-710.0,0.0,710.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,LAGN,0.0,37.0,37.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,LGEE,215.0,55.0,-160.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,LIND,0.0,0.0,0.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,MDU,0.0,7.0,7.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,MEC,-984.0,-666.0,318.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,MECS,1600.0,119.0,-1481.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,NEPT,-375.716,-375.716,0.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,NIPS,-1439.0,-400.0,1039.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,NYIS,128.878,157.039,28.161
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,SIGE,0.0,0.0,0.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,TVA,661.0,248.0,-413.0
2021-11-04 12:00:00,2021-11-04 08:00:00,2021-11-04 13:00:00,2021-11-04 09:00:00,WEC,362.0,336.0,-26.0
