datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,ALEX,0.0,0.0,0.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,ALTE,-954.0,-775.0,-179.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,ALTW,-229.0,0.0,-229.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,ALWX,0.0,0.0,0.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,AMIL,1427.0,-329.0,1756.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,APS,0.0,0.0,0.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,CIN,-1216.0,-381.0,-835.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,CPLE,1348.0,87.0,1261.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,CPLW,-153.0,0.0,-153.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,CWLP,-61.0,0.0,-61.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,DUK,84.0,381.0,-297.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,FE,0.0,0.0,0.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,HUDS,-13.0,-13.0,0.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,IPL,-15.0,23.0,-38.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,LAGN,0.0,1022.0,-1022.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,LGEE,364.0,542.0,-178.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,LIND,-7.0,-7.0,0.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,MEC,-451.0,-649.0,198.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,MECS,-1782.0,-523.0,-1259.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,NEPT,-671.0,-671.0,0.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,NIPS,-26.0,0.0,-26.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,NYIS,-858.0,-977.0,119.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,OVEC,2092.0,1618.0,474.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,SIGE,45.0,0.0,45.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,TVA,892.0,1215.0,-323.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,WEC,507.0,-90.0,597.0
2014-02-05 10:00:00,2014-02-05 05:00:00,2014-02-05 11:00:00,2014-02-05 06:00:00,WECX,0.0,0.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,ALEX,0.0,0.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,ALTE,-1067.0,-800.0,-267.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,ALTW,-400.0,0.0,-400.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,ALWX,0.0,0.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,AMIL,1479.0,-479.0,1958.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,APS,0.0,0.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,CIN,-1032.0,-431.0,-601.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,CPLE,1071.0,-95.0,1166.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,CPLW,-137.0,0.0,-137.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,CWLP,-77.0,0.0,-77.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,DUK,-26.0,347.0,-373.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,FE,0.0,0.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,HUDS,-42.0,-42.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,IPL,77.0,13.0,64.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,LAGN,0.0,1030.0,-1030.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,LGEE,435.0,842.0,-407.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,LIND,-101.0,-101.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,MEC,-555.0,-649.0,94.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,MECS,-1502.0,-723.0,-779.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,NEPT,-651.0,-651.0,0.0
2014-02-05 11:00:00,2014-02-05 06:00:00,2014-02-05 12:00:00,2014-02-05 07:00:00,NIPS,-13.0,0.0,-13.0
