datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-03 04:00:00,2014-04-03 00:00:00,2014-04-03 05:00:00,2014-04-03 01:00:00,SIGE,18.0,0.0,18.0
2014-04-03 04:00:00,2014-04-03 00:00:00,2014-04-03 05:00:00,2014-04-03 01:00:00,TVA,559.0,98.0,461.0
2014-04-03 04:00:00,2014-04-03 00:00:00,2014-04-03 05:00:00,2014-04-03 01:00:00,WEC,-672.0,-90.0,-582.0
2014-04-03 04:00:00,2014-04-03 00:00:00,2014-04-03 05:00:00,2014-04-03 01:00:00,WECX,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,ALEX,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,ALTE,-940.0,-700.0,-240.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,ALTW,-36.0,-150.0,114.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,ALWX,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,AMIL,1336.0,-202.0,1538.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,APS,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,CIN,-771.0,-250.0,-521.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,CPLE,118.0,-40.0,158.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,CPLW,-180.0,0.0,-180.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,CWLP,-93.0,0.0,-93.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,DUK,-395.0,-943.0,548.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,FE,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,HUDS,0.0,0.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,IPL,186.0,-250.0,436.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,LAGN,0.0,599.0,-599.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,LGEE,505.0,-138.0,643.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,LIND,-254.0,-254.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,MEC,151.0,-751.0,902.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,MECS,-2801.0,-775.0,-2026.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,NEPT,-504.0,-504.0,0.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,NIPS,-853.0,218.0,-1071.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,NYIS,-738.0,-923.0,185.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,OVEC,1584.0,1049.0,535.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,SIGE,29.0,0.0,29.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,TVA,438.0,101.0,337.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,WEC,-664.0,-90.0,-574.0
2014-04-03 05:00:00,2014-04-03 01:00:00,2014-04-03 06:00:00,2014-04-03 02:00:00,WECX,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,ALEX,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,ALTE,-909.0,-789.0,-120.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,ALTW,5.0,-300.0,305.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,ALWX,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,AMIL,1253.0,-202.0,1455.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,APS,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,CIN,-908.0,-300.0,-608.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,CPLE,239.0,-55.0,294.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,CPLW,-160.0,0.0,-160.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,CWLP,-75.0,0.0,-75.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,DUK,-312.0,-893.0,581.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,FE,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,HUDS,0.0,0.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,IPL,61.0,75.0,-14.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,LAGN,0.0,655.0,-655.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,LGEE,394.0,-88.0,482.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,LIND,-249.0,-249.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,MEC,138.0,-776.0,914.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,MECS,-3025.0,-750.0,-2275.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,NEPT,-506.0,-506.0,0.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,NIPS,-937.0,218.0,-1155.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,NYIS,-633.0,-950.0,317.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,OVEC,1384.0,767.0,617.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,SIGE,45.0,0.0,45.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,TVA,684.0,102.0,582.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,WEC,-533.0,-90.0,-443.0
2014-04-03 06:00:00,2014-04-03 02:00:00,2014-04-03 07:00:00,2014-04-03 03:00:00,WECX,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,ALEX,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,ALTE,-909.0,-750.0,-159.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,ALTW,-3.0,-300.0,297.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,ALWX,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,AMIL,1101.0,-202.0,1303.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,APS,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,CIN,-883.0,-300.0,-583.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,CPLE,306.0,0.0,306.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,CPLW,-151.0,0.0,-151.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,CWLP,-65.0,0.0,-65.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,DUK,-255.0,-793.0,538.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,FE,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,HUDS,0.0,0.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,IPL,97.0,0.0,97.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,LAGN,0.0,693.0,-693.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,LGEE,374.0,-133.0,507.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,LIND,-8.0,-8.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,MEC,76.0,-800.0,876.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,MECS,-2589.0,-553.0,-2036.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,NEPT,-583.0,-583.0,0.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,NIPS,-964.0,218.0,-1182.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,NYIS,-825.0,-923.0,98.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,OVEC,1386.0,759.0,627.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,SIGE,40.0,0.0,40.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,TVA,745.0,104.0,641.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,WEC,-510.0,-90.0,-420.0
2014-04-03 07:00:00,2014-04-03 03:00:00,2014-04-03 08:00:00,2014-04-03 04:00:00,WECX,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,ALEX,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,ALTE,-817.0,-750.0,-67.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,ALTW,4.0,-300.0,304.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,ALWX,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,AMIL,1242.0,-202.0,1444.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,APS,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,CIN,-951.0,-300.0,-651.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,CPLE,306.0,0.0,306.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,CPLW,-157.0,0.0,-157.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,CWLP,-59.0,0.0,-59.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,DUK,-251.0,-718.0,467.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,FE,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,HUDS,0.0,0.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,IPL,43.0,50.0,-7.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,LAGN,0.0,693.0,-693.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,LGEE,363.0,-133.0,496.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,MEC,68.0,-812.0,880.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,MECS,-2600.0,-600.0,-2000.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,NEPT,-506.0,-506.0,0.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,NIPS,-999.0,218.0,-1217.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,NYIS,-952.0,-922.0,-30.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,OVEC,1386.0,794.0,592.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,SIGE,46.0,0.0,46.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,TVA,713.0,101.0,612.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,WEC,-372.0,-90.0,-282.0
2014-04-03 08:00:00,2014-04-03 04:00:00,2014-04-03 09:00:00,2014-04-03 05:00:00,WECX,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,ALEX,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,ALTE,-811.0,-675.0,-136.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,ALTW,35.0,-300.0,335.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,ALWX,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,AMIL,1476.0,-202.0,1678.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,APS,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,CIN,-944.0,-100.0,-844.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,CPLE,389.0,-95.0,484.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,CPLW,-156.0,0.0,-156.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,CWLP,-80.0,0.0,-80.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,DUK,-173.0,-461.0,288.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,FE,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,HUDS,0.0,0.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,IPL,77.0,200.0,-123.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,LAGN,0.0,853.0,-853.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,LGEE,402.0,-133.0,535.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,MEC,201.0,-812.0,1013.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,MECS,-2587.0,-700.0,-1887.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,NEPT,-502.0,-502.0,0.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,NIPS,-1020.0,218.0,-1238.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,NYIS,-965.0,-868.0,-97.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,OVEC,1588.0,1124.0,464.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,SIGE,49.0,0.0,49.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,TVA,750.0,105.0,645.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,WEC,-309.0,-90.0,-219.0
2014-04-03 09:00:00,2014-04-03 05:00:00,2014-04-03 10:00:00,2014-04-03 06:00:00,WECX,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,ALEX,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,ALTE,-796.0,-400.0,-396.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,ALTW,-1.0,-300.0,299.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,ALWX,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,AMIL,1470.0,-202.0,1672.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,APS,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,CIN,-1042.0,-200.0,-842.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,CPLE,745.0,-95.0,840.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,CPLW,-78.0,0.0,-78.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,CWLP,-101.0,0.0,-101.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,DUK,52.0,530.0,-478.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,FE,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,HUDS,0.0,0.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,IPL,59.0,100.0,-41.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,LAGN,0.0,893.0,-893.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,LGEE,379.0,112.0,267.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,LIND,-1.0,-1.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,MEC,143.0,-812.0,955.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,MECS,-1877.0,-700.0,-1177.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,NEPT,-401.0,-401.0,0.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,NIPS,-1033.0,309.0,-1342.0
2014-04-03 10:00:00,2014-04-03 06:00:00,2014-04-03 11:00:00,2014-04-03 07:00:00,NYIS,-872.0,-803.0,-69.0
