datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,MEC,-369.0,-648.0,279.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,MECS,321.0,-962.0,1283.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,NEPT,-510.0,-510.0,0.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,NIPS,-923.0,0.0,-923.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,NYIS,206.0,257.0,-51.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,OVEC,438.0,306.0,132.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,SIGE,25.0,0.0,25.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,TVA,425.0,189.0,236.0
2014-11-01 06:00:00,2014-11-01 02:00:00,2014-11-01 07:00:00,2014-11-01 03:00:00,WEC,178.0,-190.0,368.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,ALTE,-1036.0,-1000.0,-36.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,ALTW,-284.0,0.0,-284.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,AMIL,961.0,58.0,903.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,CIN,-1159.0,-255.0,-904.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,CPLE,315.0,-79.0,394.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,CPLW,-196.0,0.0,-196.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,CWLP,-48.0,0.0,-48.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,DUK,73.0,-115.0,188.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,HUDS,0.0,0.0,0.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,IPL,-387.0,-175.0,-212.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,LAGN,0.0,889.0,-889.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,LGEE,299.0,285.0,14.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,LIND,283.0,283.0,0.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,MEC,-275.0,-648.0,373.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,MECS,-151.0,-950.0,799.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,NEPT,-508.0,-508.0,0.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,NIPS,-822.0,0.0,-822.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,NYIS,274.0,363.0,-89.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,OVEC,451.0,263.0,188.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,SIGE,12.0,0.0,12.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,TVA,377.0,189.0,188.0
2014-11-01 07:00:00,2014-11-01 03:00:00,2014-11-01 08:00:00,2014-11-01 04:00:00,WEC,232.0,-190.0,422.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,ALTE,-1088.0,-1000.0,-88.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,ALTW,-321.0,0.0,-321.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,AMIL,1367.0,58.0,1309.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,CIN,-1122.0,-257.0,-865.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,CPLE,453.0,-79.0,532.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,CPLW,-220.0,0.0,-220.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,CWLP,-57.0,0.0,-57.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,DUK,97.0,-31.0,128.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,HUDS,0.0,0.0,0.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,IPL,-366.0,-175.0,-191.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,LAGN,0.0,919.0,-919.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,LGEE,299.0,285.0,14.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,LIND,283.0,283.0,0.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,MEC,-249.0,-648.0,399.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,MECS,-486.0,-870.0,384.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,NEPT,-510.0,-510.0,0.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,NIPS,-776.0,0.0,-776.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,NYIS,303.0,449.0,-146.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,OVEC,497.0,277.0,220.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,SIGE,10.0,0.0,10.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,TVA,482.0,189.0,293.0
2014-11-01 08:00:00,2014-11-01 04:00:00,2014-11-01 09:00:00,2014-11-01 05:00:00,WEC,89.0,-190.0,279.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,ALTE,-1157.0,-1000.0,-157.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,ALTW,-337.0,0.0,-337.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,AMIL,1453.0,258.0,1195.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,CIN,-1133.0,-220.0,-913.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,CPLE,539.0,-79.0,618.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,CPLW,-220.0,0.0,-220.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,CWLP,-61.0,0.0,-61.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,DUK,136.0,61.0,75.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,HUDS,0.0,0.0,0.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,IPL,-369.0,-112.0,-257.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,LAGN,0.0,920.0,-920.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,LGEE,362.0,285.0,77.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,LIND,283.0,283.0,0.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,MEC,-197.0,-648.0,451.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,MECS,-186.0,-920.0,734.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,NEPT,-512.0,-512.0,0.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,NIPS,-804.0,0.0,-804.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,NYIS,304.0,400.0,-96.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,OVEC,666.0,458.0,208.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,SIGE,10.0,0.0,10.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,TVA,555.0,190.0,365.0
2014-11-01 09:00:00,2014-11-01 05:00:00,2014-11-01 10:00:00,2014-11-01 06:00:00,WEC,-83.0,-190.0,107.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,ALTE,-1151.0,-900.0,-251.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,ALTW,-364.0,0.0,-364.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,AMIL,1501.0,258.0,1243.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,CIN,-1184.0,-126.0,-1058.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,CPLE,602.0,0.0,602.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,CPLW,-171.0,0.0,-171.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,CWLP,-66.0,0.0,-66.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,DUK,207.0,222.0,-15.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,HUDS,0.0,0.0,0.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,IPL,-402.0,110.0,-512.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,LAGN,0.0,952.0,-952.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,LGEE,352.0,285.0,67.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,LIND,253.0,253.0,0.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,MEC,-228.0,-648.0,420.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,MECS,596.0,-800.0,1396.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,NEPT,-612.0,-612.0,0.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,NIPS,-890.0,0.0,-890.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,NYIS,356.0,606.0,-250.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,OVEC,740.0,596.0,144.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,SIGE,12.0,0.0,12.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,TVA,583.0,93.0,490.0
2014-11-01 10:00:00,2014-11-01 06:00:00,2014-11-01 11:00:00,2014-11-01 07:00:00,WEC,-44.0,-190.0,146.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,ALTE,-1069.0,-800.0,-269.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,ALTW,-412.0,0.0,-412.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,AMIL,1719.0,258.0,1461.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,CIN,-1167.0,-178.0,-989.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,CPLE,744.0,0.0,744.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,CPLW,-117.0,0.0,-117.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,CWLP,-95.0,0.0,-95.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,DUK,335.0,427.0,-92.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,HUDS,0.0,0.0,0.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,IPL,-386.0,-100.0,-286.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,LAGN,0.0,1053.0,-1053.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,LGEE,338.0,185.0,153.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,LIND,33.0,33.0,0.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,MEC,-293.0,-648.0,355.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,MECS,37.0,-800.0,837.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,NEPT,-663.0,-663.0,0.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,NIPS,-891.0,0.0,-891.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,NYIS,341.0,574.0,-233.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,OVEC,812.0,601.0,211.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,SIGE,9.0,0.0,9.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,TVA,752.0,260.0,492.0
2014-11-01 11:00:00,2014-11-01 07:00:00,2014-11-01 12:00:00,2014-11-01 08:00:00,WEC,66.0,-190.0,256.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,ALTE,-1010.0,-1000.0,-10.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,ALTW,-423.0,0.0,-423.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,AMIL,1445.0,258.0,1187.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,CIN,-1141.0,124.0,-1265.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,CPLE,709.0,0.0,709.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,CPLW,-147.0,0.0,-147.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,CWLP,-108.0,0.0,-108.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,DUK,210.0,429.0,-219.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,HUDS,0.0,0.0,0.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,IPL,-351.0,263.0,-614.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,LAGN,0.0,1119.0,-1119.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,LGEE,370.0,183.0,187.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,LIND,296.0,296.0,0.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,MEC,-356.0,-648.0,292.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,MECS,808.0,-800.0,1608.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,NEPT,-672.0,-672.0,0.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,NIPS,-913.0,0.0,-913.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,NYIS,321.0,490.0,-169.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,OVEC,862.0,594.0,268.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,SIGE,9.0,0.0,9.0
2014-11-01 12:00:00,2014-11-01 08:00:00,2014-11-01 13:00:00,2014-11-01 09:00:00,TVA,654.0,260.0,394.0
