datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,AMIL,260.0,-52.75,-312.75
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,CIN,-397.0,-1137.0,-740.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,CPLE,264.0,145.0,-119.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,CPLW,-68.0,0.0,68.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,CWLP,-30.0,0.0,30.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,DUK,144.0,31.0,-113.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,HUDS,-408.408,-408.408,0.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,IPL,-24.0,-175.0,-151.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,LAGN,0.0,0.0,0.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,LGEE,237.0,-85.0,-322.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,LIND,-321.02,-321.02,0.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,MDU,0.0,112.0,112.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,MEC,-904.0,-859.0,45.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,MECS,-3393.0,-419.75,2973.25
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,NEPT,-381.401,-381.401,0.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,NIPS,-1030.0,-200.0,830.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,NYIS,-710.879,-955.85,-244.971
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,SIGE,0.0,0.0,0.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,TVA,456.0,-40.0,-496.0
2021-07-19 07:00:00,2021-07-19 03:00:00,2021-07-19 08:00:00,2021-07-19 04:00:00,WEC,1140.0,-94.0,-1234.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,ALTE,-231.0,-830.0,-599.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,ALTW,-406.0,0.0,406.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,AMIL,368.0,-62.5,-430.5
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,CIN,-382.0,-1162.0,-780.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,CPLE,397.0,136.0,-261.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,CPLW,-68.0,0.0,68.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,CWLP,-26.0,0.0,26.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,DUK,153.0,31.0,-122.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,HUDS,-408.372,-408.372,0.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,IPL,-12.0,0.0,12.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,LAGN,0.0,0.0,0.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,LGEE,244.0,-85.0,-329.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,LIND,-321.019,-321.019,0.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,MDU,0.0,115.0,115.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,MEC,-918.0,-859.0,59.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,MECS,-3461.0,-440.0,3021.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,NEPT,-381.48,-381.48,0.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,NIPS,-1039.0,-200.0,839.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,NYIS,-796.415,-955.85,-159.435
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,SIGE,0.0,0.0,0.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,TVA,500.0,-40.0,-540.0
2021-07-19 08:00:00,2021-07-19 04:00:00,2021-07-19 09:00:00,2021-07-19 05:00:00,WEC,1231.0,-94.0,-1325.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,ALTE,-246.0,-830.0,-584.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,ALTW,-409.0,0.0,409.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,AMIL,454.0,-25.0,-479.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,CIN,-441.0,-1156.0,-715.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,CPLE,417.0,116.0,-301.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,CPLW,-82.0,0.0,82.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,CWLP,-29.0,0.0,29.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,DUK,90.0,-4.0,-94.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,HUDS,-408.156,-408.156,0.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,IPL,-71.0,0.0,71.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,LAGN,0.0,0.0,0.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,LGEE,221.0,-85.0,-306.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,LIND,-320.925,-320.925,0.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,MDU,0.0,99.0,99.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,MEC,-900.0,-859.0,41.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,MECS,-3249.0,-367.75,2881.25
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,NEPT,-381.436,-381.436,0.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,NIPS,-1065.0,-200.0,865.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,NYIS,-869.808,-929.854,-60.046
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,SIGE,0.0,0.0,0.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,TVA,479.0,-40.0,-519.0
2021-07-19 09:00:00,2021-07-19 05:00:00,2021-07-19 10:00:00,2021-07-19 06:00:00,WEC,1239.0,-94.0,-1333.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,ALTE,-309.0,-830.0,-521.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,ALTW,-402.0,0.0,402.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,AMIL,735.0,-18.75,-753.75
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,CIN,-468.0,-954.0,-486.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,CPLE,412.0,71.0,-341.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,CPLW,-83.0,0.0,83.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,CWLP,-33.0,0.0,33.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,DUK,117.0,-46.0,-163.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,HUDS,-410.532,-410.532,0.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,IPL,-56.0,0.0,56.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,LAGN,0.0,0.0,0.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,LGEE,297.0,-85.0,-382.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,LIND,-298.419,-298.419,0.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,MDU,0.0,71.0,71.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,MEC,-826.0,-859.0,-33.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,MECS,-3426.0,-374.0,3052.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,NEPT,-381.332,-381.332,0.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,NIPS,-1091.0,-200.0,891.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,NYIS,-1161.136,-1076.005,85.131
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,SIGE,0.0,0.0,0.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,TVA,557.0,0.0,-557.0
2021-07-19 10:00:00,2021-07-19 06:00:00,2021-07-19 11:00:00,2021-07-19 07:00:00,WEC,1067.0,-94.0,-1161.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,ALTE,-295.0,-780.0,-485.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,ALTW,-419.0,0.0,419.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,AMIL,899.0,0.0,-899.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,CIN,-534.0,-1036.0,-502.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,CPLE,386.0,61.0,-325.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,CPLW,-68.0,0.0,68.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,CWLP,-36.0,0.0,36.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,DUK,168.0,-14.0,-182.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,HUDS,-504.936,-504.936,0.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,IPL,-108.0,0.0,108.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,LAGN,0.0,0.0,0.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,LGEE,292.0,-85.0,-377.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,LIND,-319.068,-319.068,0.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,MDU,0.0,46.0,46.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,MEC,-843.0,-859.0,-16.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,MECS,-3107.0,-337.0,2770.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,NEPT,-381.426,-381.426,0.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,NIPS,-1201.0,-200.0,1001.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,NYIS,-1352.562,-1321.075,31.487
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,SIGE,0.0,0.0,0.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,TVA,660.0,0.0,-660.0
2021-07-19 11:00:00,2021-07-19 07:00:00,2021-07-19 12:00:00,2021-07-19 08:00:00,WEC,933.0,-94.0,-1027.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,ALTE,-227.0,-780.0,-553.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,ALTW,-506.0,0.0,506.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,AMIL,648.0,0.0,-648.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,CIN,-734.0,-1410.0,-676.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,CPLE,47.0,10.0,-37.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,CPLW,-71.0,0.0,71.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,CWLP,-52.0,0.0,52.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,DUK,133.0,-29.0,-162.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,HUDS,-410.208,-410.208,0.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,IPL,-249.0,0.0,249.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,LAGN,0.0,0.0,0.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,LGEE,198.0,-95.0,-293.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,LIND,-320.889,-320.889,0.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,MDU,0.0,36.0,36.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,MEC,-910.0,-859.0,51.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,MECS,-2164.0,-349.5,1814.5
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,NEPT,-381.493,-381.493,0.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,NIPS,-1303.0,-200.0,1103.0
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,NYIS,-1136.606,-1247.756,-111.15
2021-07-19 12:00:00,2021-07-19 08:00:00,2021-07-19 13:00:00,2021-07-19 09:00:00,SIGE,0.0,0.0,0.0
