datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-04 05:00:00,2015-01-04 00:00:00,2015-01-04 06:00:00,2015-01-04 01:00:00,TVA,678.0,100.0,-578.0
2015-01-04 05:00:00,2015-01-04 00:00:00,2015-01-04 06:00:00,2015-01-04 01:00:00,WEC,763.0,-290.0,-1053.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,ALTE,-981.0,-700.0,281.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,ALTW,-25.0,0.0,25.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,AMIL,1551.0,216.0,-1335.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,CIN,-978.0,-675.0,303.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,CPLE,769.0,3.0,-766.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,CPLW,-225.0,0.0,225.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,CWLP,-22.0,0.0,22.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,DUK,-285.0,-324.0,-39.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,HUDS,0.0,0.0,0.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,IPL,-137.0,-51.0,86.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,LAGN,0.0,59.0,59.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,LGEE,184.0,174.0,-10.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,LIND,-311.0,-311.0,0.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,MEC,-191.0,-652.0,-461.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,MECS,-2306.0,247.0,2553.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,NEPT,-456.0,-456.0,0.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,NIPS,-745.0,0.0,745.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,NYIS,-232.0,-385.0,-153.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,OVEC,831.0,578.0,-253.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,SIGE,1.0,0.0,-1.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,TVA,498.0,400.0,-98.0
2015-01-04 06:00:00,2015-01-04 01:00:00,2015-01-04 07:00:00,2015-01-04 02:00:00,WEC,769.0,-290.0,-1059.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,ALTE,-964.0,-700.0,264.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,ALTW,-24.0,0.0,24.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,AMIL,1649.0,216.0,-1433.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,CIN,-886.0,-450.0,436.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,CPLE,740.0,3.0,-737.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,CPLW,-216.0,0.0,216.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,CWLP,-14.0,0.0,14.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,DUK,-226.0,-314.0,-88.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,HUDS,0.0,0.0,0.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,IPL,-51.0,-150.0,-99.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,LAGN,0.0,363.0,363.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,LGEE,211.0,174.0,-37.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,LIND,108.0,108.0,0.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,MEC,-212.0,-652.0,-440.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,MECS,-2714.0,147.0,2861.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,NEPT,-395.0,-395.0,0.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,NIPS,-775.0,0.0,775.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,NYIS,-498.0,-581.0,-83.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,OVEC,897.0,578.0,-319.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,SIGE,0.0,0.0,0.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,TVA,614.0,400.0,-214.0
2015-01-04 07:00:00,2015-01-04 02:00:00,2015-01-04 08:00:00,2015-01-04 03:00:00,WEC,854.0,-590.0,-1444.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,ALTE,-968.0,-700.0,268.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,ALTW,-44.0,0.0,44.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,AMIL,1564.0,216.0,-1348.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,CIN,-944.0,-525.0,419.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,CPLE,753.0,3.0,-750.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,CPLW,-210.0,0.0,210.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,CWLP,-20.0,0.0,20.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,DUK,-184.0,-306.0,-122.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,HUDS,0.0,0.0,0.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,IPL,-49.0,-200.0,-151.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,LAGN,0.0,0.0,0.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,LGEE,179.0,174.0,-5.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,LIND,115.0,115.0,0.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,MEC,-251.0,-652.0,-401.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,MECS,-2728.0,147.0,2875.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,NEPT,-369.0,-369.0,0.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,NIPS,-839.0,0.0,839.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,NYIS,-725.0,-624.0,101.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,OVEC,885.0,578.0,-307.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,SIGE,4.0,0.0,-4.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,TVA,706.0,400.0,-306.0
2015-01-04 08:00:00,2015-01-04 03:00:00,2015-01-04 09:00:00,2015-01-04 04:00:00,WEC,793.0,-590.0,-1383.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,ALTE,-961.0,-700.0,261.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,ALTW,-27.0,0.0,27.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,AMIL,1533.0,216.0,-1317.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,CIN,-1011.0,-475.0,536.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,CPLE,807.0,3.0,-804.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,CPLW,-202.0,0.0,202.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,CWLP,-22.0,0.0,22.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,DUK,-163.0,-306.0,-143.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,HUDS,0.0,0.0,0.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,IPL,-53.0,-175.0,-122.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,LAGN,0.0,0.0,0.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,LGEE,221.0,174.0,-47.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,LIND,19.0,19.0,0.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,MEC,-232.0,-652.0,-420.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,MECS,-2857.0,147.0,3004.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,NEPT,-345.0,-345.0,0.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,NIPS,-881.0,0.0,881.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,NYIS,-525.0,-524.0,1.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,OVEC,889.0,578.0,-311.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,SIGE,10.0,0.0,-10.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,TVA,753.0,400.0,-353.0
2015-01-04 09:00:00,2015-01-04 04:00:00,2015-01-04 10:00:00,2015-01-04 05:00:00,WEC,849.0,-590.0,-1439.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,ALTE,-962.0,-500.0,462.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,ALTW,-36.0,0.0,36.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,AMIL,1524.0,116.0,-1408.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,CIN,-1027.0,-450.0,577.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,CPLE,840.0,3.0,-837.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,CPLW,-216.0,0.0,216.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,CWLP,-28.0,0.0,28.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,DUK,-198.0,-506.0,-308.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,HUDS,0.0,0.0,0.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,IPL,-69.0,-25.0,44.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,LAGN,0.0,0.0,0.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,LGEE,235.0,169.0,-66.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,LIND,-27.0,-27.0,0.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,MEC,-257.0,-652.0,-395.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,MECS,-2970.0,23.0,2993.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,NEPT,-430.0,-430.0,0.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,NIPS,-877.0,0.0,877.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,NYIS,-472.0,-439.0,33.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,OVEC,869.0,578.0,-291.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,SIGE,14.0,0.0,-14.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,TVA,845.0,400.0,-445.0
2015-01-04 10:00:00,2015-01-04 05:00:00,2015-01-04 11:00:00,2015-01-04 06:00:00,WEC,863.0,-590.0,-1453.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,ALTE,-976.0,-700.0,276.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,ALTW,-40.0,0.0,40.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,AMIL,1623.0,116.0,-1507.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,CIN,-1114.0,-350.0,764.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,CPLE,923.0,3.0,-920.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,CPLW,-212.0,0.0,212.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,CWLP,-30.0,0.0,30.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,DUK,-177.0,-386.0,-209.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,HUDS,0.0,0.0,0.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,IPL,-111.0,148.0,259.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,LAGN,0.0,0.0,0.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,LGEE,253.0,167.0,-86.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,LIND,-33.0,-33.0,0.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,MEC,-226.0,-652.0,-426.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,MECS,-2796.0,148.0,2944.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,NEPT,-457.0,-457.0,0.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,NIPS,-928.0,0.0,928.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,NYIS,-316.0,-294.0,22.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,OVEC,876.0,578.0,-298.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,SIGE,19.0,0.0,-19.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,TVA,943.0,400.0,-543.0
2015-01-04 11:00:00,2015-01-04 06:00:00,2015-01-04 12:00:00,2015-01-04 07:00:00,WEC,856.0,-590.0,-1446.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,ALTE,-1007.0,-700.0,307.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,ALTW,-66.0,0.0,66.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,AMIL,1805.0,116.0,-1689.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,CIN,-1274.0,-350.0,924.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,CPLE,1042.0,3.0,-1039.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,CPLW,-168.0,0.0,168.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,CWLP,-36.0,0.0,36.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,DUK,-3.0,327.0,330.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,HUDS,0.0,0.0,0.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,IPL,-169.0,197.0,366.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,LAGN,0.0,0.0,0.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,LGEE,261.0,171.0,-90.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,LIND,-302.0,-302.0,0.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,MEC,-200.0,-652.0,-452.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,MECS,-2400.0,148.0,2548.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,NEPT,-457.0,-457.0,0.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,NIPS,-940.0,0.0,940.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,NYIS,22.0,-56.0,-78.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,OVEC,925.0,603.0,-322.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,SIGE,27.0,0.0,-27.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,TVA,1186.0,422.0,-764.0
2015-01-04 12:00:00,2015-01-04 07:00:00,2015-01-04 13:00:00,2015-01-04 08:00:00,WEC,820.0,-390.0,-1210.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,ALTE,-1063.0,-900.0,163.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,ALTW,-121.0,0.0,121.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,AMIL,1595.0,116.0,-1479.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,CIN,-1418.0,-425.0,993.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,CPLE,1118.0,3.0,-1115.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,CPLW,-146.0,0.0,146.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,CWLP,-47.0,0.0,47.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,DUK,35.0,661.0,626.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,HUDS,0.0,0.0,0.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,IPL,-250.0,54.0,304.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,LAGN,0.0,0.0,0.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,LGEE,300.0,174.0,-126.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,LIND,-320.0,-320.0,0.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,MEC,-255.0,-652.0,-397.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,MECS,-1695.0,148.0,1843.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,NEPT,-457.0,-457.0,0.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,NIPS,-928.0,0.0,928.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,NYIS,76.0,-107.0,-183.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,OVEC,1032.0,807.0,-225.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,SIGE,38.0,0.0,-38.0
2015-01-04 13:00:00,2015-01-04 08:00:00,2015-01-04 14:00:00,2015-01-04 09:00:00,TVA,1207.0,664.0,-543.0
