datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,ALEX,0.0,0.0,0.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,ALTE,-922.0,-646.0,-276.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,ALTW,-190.0,-25.0,-165.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,ALWX,0.0,0.0,0.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,AMIL,2118.0,48.0,2070.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,APS,0.0,0.0,0.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,CIN,-917.0,-729.0,-188.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,CPLE,1404.0,0.0,1404.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,CPLW,-225.0,0.0,-225.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,CWLP,-54.0,0.0,-54.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,DUK,-195.0,937.0,-1132.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,FE,0.0,0.0,0.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,HUDS,-104.0,-104.0,0.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,IPL,213.0,0.0,213.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,LAGN,0.0,151.0,-151.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,LGEE,518.0,325.0,193.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,LIND,-318.0,-318.0,0.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,MEC,112.0,-458.0,570.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,MECS,-2744.0,-900.0,-1844.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,NEPT,-522.0,-522.0,0.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,NIPS,-834.0,0.0,-834.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,NYIS,-1702.0,-1801.0,99.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,OVEC,1458.0,1172.0,286.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,SIGE,49.0,0.0,49.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,TVA,794.0,367.0,427.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,WEC,-443.0,-90.0,-353.0
2014-03-19 05:00:00,2014-03-19 01:00:00,2014-03-19 06:00:00,2014-03-19 02:00:00,WECX,0.0,0.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,ALEX,0.0,0.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,ALTE,-950.0,-1483.0,533.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,ALTW,-178.0,-25.0,-153.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,ALWX,0.0,0.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,AMIL,1737.0,-152.0,1889.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,APS,0.0,0.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,CIN,-1052.0,-900.0,-152.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,CPLE,1246.0,0.0,1246.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,CPLW,-232.0,0.0,-232.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,CWLP,-65.0,0.0,-65.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,DUK,-269.0,702.0,-971.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,FE,0.0,0.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,HUDS,-104.0,-104.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,IPL,57.0,0.0,57.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,LAGN,0.0,151.0,-151.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,LGEE,372.0,329.0,43.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,LIND,-262.0,-262.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,MEC,32.0,-458.0,490.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,MECS,-2489.0,-950.0,-1539.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,NEPT,-545.0,-545.0,0.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,NIPS,-890.0,0.0,-890.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,NYIS,-1761.0,-1699.0,-62.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,OVEC,1387.0,1182.0,205.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,SIGE,49.0,0.0,49.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,TVA,727.0,561.0,166.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,WEC,-482.0,-90.0,-392.0
2014-03-19 06:00:00,2014-03-19 02:00:00,2014-03-19 07:00:00,2014-03-19 03:00:00,WECX,0.0,0.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,ALEX,0.0,0.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,ALTE,-907.0,-1683.0,776.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,ALTW,-108.0,-25.0,-83.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,ALWX,0.0,0.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,AMIL,1718.0,-152.0,1870.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,APS,0.0,0.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,CIN,-1118.0,-850.0,-268.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,CPLE,1228.0,-95.0,1323.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,CPLW,-238.0,0.0,-238.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,CWLP,-77.0,0.0,-77.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,DUK,-309.0,604.0,-913.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,FE,0.0,0.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,HUDS,-104.0,-104.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,IPL,-57.0,0.0,-57.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,LAGN,0.0,151.0,-151.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,LGEE,424.0,329.0,95.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,LIND,-255.0,-255.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,MEC,104.0,-458.0,562.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,MECS,-2839.0,-1050.0,-1789.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,NEPT,-520.0,-520.0,0.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,NIPS,-931.0,0.0,-931.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,NYIS,-1964.0,-1826.0,-138.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,OVEC,1357.0,1182.0,175.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,SIGE,49.0,0.0,49.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,TVA,687.0,562.0,125.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,WEC,-392.0,-90.0,-302.0
2014-03-19 07:00:00,2014-03-19 03:00:00,2014-03-19 08:00:00,2014-03-19 04:00:00,WECX,0.0,0.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,ALEX,0.0,0.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,ALTE,-899.0,-1683.0,784.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,ALTW,-83.0,-25.0,-58.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,ALWX,0.0,0.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,AMIL,1835.0,-152.0,1987.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,APS,0.0,0.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,CIN,-1186.0,-800.0,-386.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,CPLE,1348.0,-95.0,1443.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,CPLW,-227.0,0.0,-227.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,CWLP,-94.0,0.0,-94.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,DUK,-249.0,898.0,-1147.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,FE,0.0,0.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,HUDS,-104.0,-104.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,IPL,-87.0,0.0,-87.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,LAGN,0.0,230.0,-230.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,LGEE,422.0,329.0,93.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,LIND,-255.0,-255.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,MEC,117.0,-458.0,575.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,MECS,-2752.0,-1100.0,-1652.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,NEPT,-606.0,-606.0,0.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,NIPS,-914.0,0.0,-914.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,NYIS,-1757.0,-1700.0,-57.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,OVEC,1394.0,1182.0,212.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,SIGE,49.0,0.0,49.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,TVA,680.0,558.0,122.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,WEC,-433.0,-90.0,-343.0
2014-03-19 08:00:00,2014-03-19 04:00:00,2014-03-19 09:00:00,2014-03-19 05:00:00,WECX,0.0,0.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,ALEX,0.0,0.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,ALTE,-921.0,-1633.0,712.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,ALTW,-68.0,-25.0,-43.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,ALWX,0.0,0.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,AMIL,1837.0,-102.0,1939.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,APS,0.0,0.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,CIN,-1363.0,-850.0,-513.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,CPLE,1017.0,-95.0,1112.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,CPLW,-217.0,0.0,-217.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,CWLP,-83.0,0.0,-83.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,DUK,-361.0,477.0,-838.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,FE,0.0,0.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,HUDS,-104.0,-104.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,IPL,-210.0,-100.0,-110.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,LAGN,0.0,242.0,-242.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,LGEE,414.0,329.0,85.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,LIND,-254.0,-254.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,MEC,120.0,-543.0,663.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,MECS,-2432.0,-1100.0,-1332.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,NEPT,-430.0,-430.0,0.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,NIPS,-934.0,0.0,-934.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,NYIS,-1689.0,-1480.0,-209.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,OVEC,1361.0,1182.0,179.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,SIGE,49.0,0.0,49.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,TVA,706.0,486.0,220.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,WEC,-457.0,-90.0,-367.0
2014-03-19 09:00:00,2014-03-19 05:00:00,2014-03-19 10:00:00,2014-03-19 06:00:00,WECX,0.0,0.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,ALEX,0.0,0.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,ALTE,-854.0,-1350.0,496.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,ALTW,-68.0,-25.0,-43.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,ALWX,0.0,0.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,AMIL,2028.0,48.0,1980.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,APS,0.0,0.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,CIN,-1354.0,-850.0,-504.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,CPLE,892.0,-95.0,987.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,CPLW,-179.0,0.0,-179.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,CWLP,-75.0,0.0,-75.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,DUK,-327.0,396.0,-723.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,FE,0.0,0.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,HUDS,-103.0,-103.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,IPL,-125.0,100.0,-225.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,LAGN,0.0,276.0,-276.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,LGEE,355.0,276.0,79.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,LIND,-251.0,-251.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,MEC,133.0,-543.0,676.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,MECS,-2520.0,-1000.0,-1520.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,NEPT,-121.0,-121.0,0.0
2014-03-19 10:00:00,2014-03-19 06:00:00,2014-03-19 11:00:00,2014-03-19 07:00:00,NIPS,-1016.0,0.0,-1016.0
