datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,ALTE,-634.0,-359.0,275.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,ALTW,75.0,0.0,-75.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,AMIL,898.0,0.0,-898.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,CIN,-1161.001,-700.0,461.001
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,CPLE,298.0,-95.0,-393.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,CPLW,-96.0,0.0,96.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,CWLP,-2.0,0.0,2.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,DUK,147.0,0.0,-147.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,HUDS,-247.851,-247.851,0.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,IPL,-680.0,-100.0,580.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,LAGN,0.0,600.0,600.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,LGEE,272.0,-43.0,-315.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,LIND,-261.072,-261.072,0.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,MDU,0.0,0.0,0.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,MEC,-593.0,-668.0,-75.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,MECS,301.0,26.0,-275.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,NEPT,-343.512,-343.512,0.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,NIPS,-736.0,-400.0,336.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,NYIS,-420.28,-266.4,153.88
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,SIGE,49.0,0.0,-49.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,TVA,478.0,122.0,-356.0
2021-11-11 07:00:00,2021-11-11 02:00:00,2021-11-11 08:00:00,2021-11-11 03:00:00,WEC,-9.0,0.0,9.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,ALTE,-604.0,-401.0,203.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,ALTW,136.0,0.0,-136.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,AMIL,837.0,0.0,-837.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,CIN,-1126.0,-650.0,476.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,CPLE,250.0,-95.0,-345.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,CPLW,-104.0,0.0,104.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,CWLP,-15.0,0.0,15.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,DUK,119.0,0.0,-119.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,HUDS,-301.622,-301.622,0.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,IPL,-670.0,0.0,670.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,LAGN,0.0,600.0,600.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,LGEE,270.0,-43.0,-313.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,LIND,-316.504,-316.504,0.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,MDU,0.0,0.0,0.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,MEC,-493.0,-668.0,-175.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,MECS,61.0,-247.0,-308.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,NEPT,-368.428,-368.428,0.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,NIPS,-784.0,-400.0,384.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,NYIS,-427.797,-345.39,82.407
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,SIGE,49.0,0.0,-49.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,TVA,456.0,120.0,-336.0
2021-11-11 08:00:00,2021-11-11 03:00:00,2021-11-11 09:00:00,2021-11-11 04:00:00,WEC,9.0,0.0,-9.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,ALTE,-592.0,-340.0,252.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,ALTW,169.0,0.0,-169.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,AMIL,910.0,0.0,-910.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,CIN,-1064.0,-350.0,714.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,CPLE,167.0,-95.0,-262.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,CPLW,-115.0,0.0,115.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,CWLP,-15.0,0.0,15.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,DUK,72.0,0.0,-72.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,HUDS,-287.958,-287.958,0.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,IPL,-619.0,0.0,619.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,LAGN,0.0,600.0,600.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,LGEE,333.0,-43.0,-376.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,LIND,-299.7,-299.7,0.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,MDU,0.0,0.0,0.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,MEC,-434.0,-668.0,-234.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,MECS,294.0,39.0,-255.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,NEPT,-381.337,-381.337,0.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,NIPS,-753.0,-400.0,353.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,NYIS,-197.257,-242.376,-45.119
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,SIGE,48.0,0.0,-48.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,TVA,453.0,123.0,-330.0
2021-11-11 09:00:00,2021-11-11 04:00:00,2021-11-11 10:00:00,2021-11-11 05:00:00,WEC,-14.0,0.0,14.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,ALTE,-599.0,-342.0,257.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,ALTW,158.0,0.0,-158.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,AMIL,1082.0,0.0,-1082.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,CIN,-1105.001,-200.0,905.001
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,CPLE,8.0,-119.0,-127.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,CPLW,-108.0,0.0,108.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,CWLP,1.0,0.0,-1.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,DUK,52.0,0.0,-52.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,HUDS,-201.097,-201.097,0.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,IPL,-645.0,0.0,645.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,LAGN,0.0,600.0,600.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,LGEE,352.0,-43.0,-395.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,LIND,-208.707,-208.707,0.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,MDU,0.0,0.0,0.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,MEC,-410.0,-668.0,-258.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,MECS,473.0,130.0,-343.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,NEPT,-381.329,-381.329,0.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,NIPS,-747.0,-400.0,347.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,NYIS,-111.517,-98.323,13.194
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,SIGE,48.0,0.0,-48.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,TVA,523.0,120.0,-403.0
2021-11-11 10:00:00,2021-11-11 05:00:00,2021-11-11 11:00:00,2021-11-11 06:00:00,WEC,-43.0,0.0,43.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,ALTE,-544.0,-100.0,444.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,ALTW,143.0,0.0,-143.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,AMIL,1198.0,0.0,-1198.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,CIN,-1203.0,-350.0,853.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,CPLE,-82.0,-123.0,-41.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,CPLW,-86.0,0.0,86.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,CWLP,0.0,0.0,0.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,DUK,164.0,154.0,-10.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,HUDS,-194.928,-194.928,0.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,IPL,-674.0,0.0,674.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,LAGN,0.0,600.0,600.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,LGEE,335.0,-43.0,-378.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,LIND,-44.87,-44.87,0.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,MDU,0.0,0.0,0.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,MEC,-386.0,-668.0,-282.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,MECS,680.0,28.0,-652.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,NEPT,-381.228,-381.228,0.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,NIPS,-860.0,-400.0,460.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,NYIS,-194.441,-88.453,105.988
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,SIGE,45.0,0.0,-45.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,TVA,659.0,188.0,-471.0
2021-11-11 11:00:00,2021-11-11 06:00:00,2021-11-11 12:00:00,2021-11-11 07:00:00,WEC,30.0,39.0,9.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,ALTE,-675.0,-200.0,475.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,ALTW,44.0,0.0,-44.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,AMIL,1282.0,0.0,-1282.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,CIN,-1222.0,-500.0,722.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,CPLE,-156.0,-98.0,58.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,CPLW,-88.0,0.0,88.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,CWLP,3.0,0.0,-3.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,DUK,209.0,170.0,-39.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,HUDS,-153.723,-153.723,0.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,IPL,-699.0,0.0,699.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,LAGN,0.0,600.0,600.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,LGEE,250.0,-43.0,-293.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,LIND,-73.498,-73.498,0.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,MDU,0.0,0.0,0.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,MEC,-408.0,-668.0,-260.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,MECS,745.0,-172.0,-917.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,NEPT,-381.366,-381.366,0.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,NIPS,-917.0,-400.0,517.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,NYIS,-248.778,-79.952,168.826
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,SIGE,48.0,0.0,-48.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,TVA,743.0,186.0,-557.0
2021-11-11 12:00:00,2021-11-11 07:00:00,2021-11-11 13:00:00,2021-11-11 08:00:00,WEC,-128.0,40.0,168.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,ALTE,-698.0,-200.0,498.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,ALTW,37.0,0.0,-37.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,AMIL,1281.0,0.0,-1281.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,CIN,-1268.001,-465.0,803.001
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,CPLE,-158.0,-111.0,47.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,CPLW,-82.0,0.0,82.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,CWLP,6.0,0.0,-6.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,DUK,284.0,76.0,-208.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,HUDS,-201.689,-201.689,0.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,IPL,-707.0,0.0,707.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,LAGN,0.0,600.0,600.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,LGEE,223.0,-43.0,-266.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,LIND,-216.324,-216.324,0.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,MDU,0.0,0.0,0.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,MEC,-427.0,-668.0,-241.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,MECS,747.0,-122.0,-869.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,NEPT,-381.537,-381.537,0.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,NIPS,-986.0,-400.0,586.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,NYIS,-370.583,-299.918,70.665
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,SIGE,49.0,0.0,-49.0
2021-11-11 13:00:00,2021-11-11 08:00:00,2021-11-11 14:00:00,2021-11-11 09:00:00,TVA,710.0,230.0,-480.0
