datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,MECS,-1078.0,-200.0,-878.0
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,NEPT,-673.924,-673.924,0.0
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,NIPS,-764.0,0.0,-764.0
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,NYIS,-178.875,-293.998,115.123
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,OVEC,277.0,-19.0,296.0
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,SIGE,10.0,0.0,10.0
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,TVA,393.0,258.0,135.0
2016-09-18 04:00:00,2016-09-18 00:00:00,2016-09-18 05:00:00,2016-09-18 01:00:00,WEC,1083.0,-890.0,1973.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,ALTE,-795.0,-716.0,-79.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,ALTW,-44.0,50.0,-94.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,AMIL,-447.0,0.0,-447.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,CIN,-894.0,-950.0,56.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,CPLE,-25.0,-97.0,72.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,CPLW,-250.0,0.0,-250.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,CWLP,-51.0,0.0,-51.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,DUK,-81.0,-488.0,407.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,HUDS,0.0,0.0,0.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,IPL,-156.0,-275.0,119.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,LAGN,0.0,128.0,-128.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,LGEE,144.0,161.0,-17.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,LIND,-289.498,-289.498,0.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,MEC,-177.0,-600.0,423.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,MECS,-1022.0,-200.0,-822.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,NEPT,-673.899,-673.899,0.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,NIPS,-831.0,0.0,-831.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,NYIS,-266.083,-397.766,131.683
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,OVEC,218.0,-19.0,237.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,SIGE,17.0,0.0,17.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,TVA,249.0,307.0,-58.0
2016-09-18 05:00:00,2016-09-18 01:00:00,2016-09-18 06:00:00,2016-09-18 02:00:00,WEC,846.0,-490.0,1336.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,ALTE,-797.0,-950.0,153.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,ALTW,-2.0,70.0,-72.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,AMIL,-425.0,0.0,-425.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,CIN,-916.0,-850.0,-66.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,CPLE,-91.0,-97.0,6.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,CPLW,-238.0,0.0,-238.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,CWLP,-57.0,0.0,-57.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,DUK,-77.0,-540.0,463.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,HUDS,0.0,0.0,0.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,IPL,-176.0,-275.0,99.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,LAGN,0.0,311.0,-311.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,LGEE,170.0,182.0,-12.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,LIND,-283.687,-283.687,0.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,MEC,-235.0,-593.0,358.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,MECS,-782.0,-200.0,-582.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,NEPT,-673.97,-673.97,0.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,NIPS,-819.0,0.0,-819.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,NYIS,-305.006,-452.93,147.924
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,OVEC,222.0,-19.0,241.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,SIGE,22.0,0.0,22.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,TVA,230.0,221.0,9.0
2016-09-18 06:00:00,2016-09-18 02:00:00,2016-09-18 07:00:00,2016-09-18 03:00:00,WEC,727.0,-490.0,1217.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,ALTE,-809.0,-950.0,141.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,ALTW,-4.0,80.0,-84.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,AMIL,-451.0,0.0,-451.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,CIN,-868.0,-800.0,-68.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,CPLE,-151.0,-87.0,-64.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,CPLW,-219.0,0.0,-219.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,CWLP,-62.0,0.0,-62.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,DUK,-28.0,-238.0,210.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,HUDS,0.0,0.0,0.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,IPL,-176.0,-275.0,99.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,LAGN,0.0,88.0,-88.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,LGEE,186.0,182.0,4.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,LIND,-55.231,-55.231,0.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,MEC,-244.0,-593.0,349.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,MECS,-645.0,-200.0,-445.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,NEPT,-674.002,-674.002,0.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,NIPS,-809.0,0.0,-809.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,NYIS,-451.095,-412.75,-38.345
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,OVEC,226.0,-19.0,245.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,SIGE,20.0,0.0,20.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,TVA,288.0,221.0,67.0
2016-09-18 07:00:00,2016-09-18 03:00:00,2016-09-18 08:00:00,2016-09-18 04:00:00,WEC,715.0,-490.0,1205.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,ALTE,-830.0,-1025.0,195.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,ALTW,-7.0,80.0,-87.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,AMIL,-381.0,0.0,-381.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,CIN,-829.0,-800.0,-29.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,CPLE,-193.0,-87.0,-106.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,CPLW,-201.0,0.0,-201.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,CWLP,-61.0,0.0,-61.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,DUK,54.0,-75.0,129.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,HUDS,0.0,0.0,0.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,IPL,-177.0,-275.0,98.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,LAGN,0.0,65.0,-65.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,LGEE,210.0,182.0,28.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,LIND,-52.121,-52.121,0.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,MEC,-217.0,-592.0,375.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,MECS,-684.0,-200.0,-484.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,NEPT,-674.061,-674.061,0.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,NIPS,-842.0,0.0,-842.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,NYIS,-530.659,-444.078,-86.581
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,OVEC,223.0,-19.0,242.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,SIGE,12.0,0.0,12.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,TVA,288.0,221.0,67.0
2016-09-18 08:00:00,2016-09-18 04:00:00,2016-09-18 09:00:00,2016-09-18 05:00:00,WEC,737.0,-490.0,1227.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,ALTE,-849.0,-950.0,101.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,ALTW,0.0,75.0,-75.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,AMIL,-463.0,0.0,-463.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,CIN,-788.0,-850.0,62.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,CPLE,-238.0,-87.0,-151.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,CPLW,-209.0,0.0,-209.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,CWLP,-57.0,0.0,-57.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,DUK,43.0,-233.0,276.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,HUDS,0.0,0.0,0.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,IPL,-155.0,-275.0,120.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,LAGN,0.0,0.0,0.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,LGEE,194.0,182.0,12.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,LIND,-133.222,-133.222,0.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,MEC,-217.0,-598.0,381.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,MECS,-838.0,-200.0,-638.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,NEPT,-674.098,-674.098,0.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,NIPS,-853.0,0.0,-853.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,NYIS,-320.178,-305.41,-14.768
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,OVEC,216.0,-19.0,235.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,SIGE,9.0,0.0,9.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,TVA,268.0,221.0,47.0
2016-09-18 09:00:00,2016-09-18 05:00:00,2016-09-18 10:00:00,2016-09-18 06:00:00,WEC,718.0,-490.0,1208.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,ALTE,-865.0,-950.0,85.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,ALTW,0.0,80.0,-80.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,AMIL,-439.0,0.0,-439.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,CIN,-687.0,-850.0,163.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,CPLE,-43.0,-87.0,44.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,CPLW,-197.0,0.0,-197.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,CWLP,-60.0,0.0,-60.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,DUK,105.0,10.0,95.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,HUDS,0.0,0.0,0.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,IPL,-75.0,-275.0,200.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,LAGN,0.0,0.0,0.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,LGEE,143.0,161.0,-18.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,LIND,-208.764,-208.764,0.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,MEC,-179.0,-604.0,425.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,MECS,-1134.0,-200.0,-934.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,NEPT,-674.082,-674.082,0.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,NIPS,-836.0,0.0,-836.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,NYIS,-315.563,-278.054,-37.509
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,OVEC,246.0,-19.0,265.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,SIGE,2.0,0.0,2.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,TVA,319.0,221.0,98.0
2016-09-18 10:00:00,2016-09-18 06:00:00,2016-09-18 11:00:00,2016-09-18 07:00:00,WEC,692.0,-490.0,1182.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,ALTE,-858.0,-850.0,-8.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,ALTW,-9.0,80.0,-89.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,AMIL,-495.0,0.0,-495.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,CIN,-741.0,-950.0,209.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,CPLE,-104.0,-97.0,-7.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,CPLW,-227.0,0.0,-227.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,CWLP,-58.0,0.0,-58.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,DUK,60.0,-114.0,174.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,HUDS,0.0,0.0,0.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,IPL,-81.0,-275.0,194.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,LAGN,0.0,0.0,0.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,LGEE,131.0,182.0,-51.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,LIND,-103.478,-103.478,0.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,MEC,-138.0,-614.0,476.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,MECS,-1117.0,-200.0,-917.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,NEPT,-674.057,-674.057,0.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,NIPS,-873.0,0.0,-873.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,NYIS,-490.758,-427.621,-63.137
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,OVEC,223.0,-19.0,242.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,SIGE,0.0,0.0,0.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,TVA,249.0,19.0,230.0
2016-09-18 11:00:00,2016-09-18 07:00:00,2016-09-18 12:00:00,2016-09-18 08:00:00,WEC,847.0,-490.0,1337.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,ALTE,-864.0,-1050.0,186.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,ALTW,23.0,70.0,-47.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,AMIL,-412.0,0.0,-412.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,CIN,-709.0,-950.0,241.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,CPLE,63.0,-97.0,160.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,CPLW,-262.0,0.0,-262.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,CWLP,-62.0,0.0,-62.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,DUK,-17.0,-53.0,36.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,HUDS,0.0,0.0,0.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,IPL,-44.0,0.0,-44.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,LAGN,0.0,24.0,-24.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,LGEE,138.0,161.0,-23.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,LIND,-58.241,-58.241,0.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,MEC,-150.0,-615.0,465.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,MECS,-1333.0,-200.0,-1133.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,NEPT,-674.133,-674.133,0.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,NIPS,-871.0,0.0,-871.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,NYIS,-370.993,-300.646,-70.347
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,OVEC,244.0,-19.0,263.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,SIGE,0.0,0.0,0.0
2016-09-18 12:00:00,2016-09-18 08:00:00,2016-09-18 13:00:00,2016-09-18 09:00:00,TVA,310.0,100.0,210.0
