datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,ALTE,-621.0,0.0,621.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,ALTW,36.0,0.0,-36.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,AMIL,570.0,0.0,-570.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,CIN,-1150.001,-87.5,1062.501
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,CPLE,-9.0,-425.0,-416.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,CPLW,-129.0,0.0,129.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,CWLP,-26.0,0.0,26.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,DUK,130.0,-296.0,-426.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,HUDS,-232.779,-232.779,0.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,IPL,-729.0,0.0,729.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,LAGN,0.0,600.0,600.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,LGEE,276.0,-43.0,-319.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,LIND,-215.554,-215.554,0.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,MDU,0.0,0.0,0.0
2021-11-07 04:00:00,2021-11-07 00:00:00,2021-11-07 05:00:00,2021-11-07 01:00:00,MEC,-494.0,-668.0,-174.0
