datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-18 05:00:00,2021-08-18 01:00:00,2021-08-18 06:00:00,2021-08-18 02:00:00,TVA,996.0,0.0,-996.0
2021-08-18 05:00:00,2021-08-18 01:00:00,2021-08-18 06:00:00,2021-08-18 02:00:00,WEC,1465.0,0.0,-1465.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,ALTE,-40.0,0.0,40.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,ALTW,75.0,0.0,-75.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,AMIL,161.0,0.0,-161.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,CIN,-274.0,-450.0,-176.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,CPLE,791.0,104.0,-687.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,CPLW,-53.0,0.0,53.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,CWLP,-33.0,0.0,33.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,DUK,-27.0,111.0,138.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,HUDS,-542.256,-542.256,0.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,IPL,18.0,0.0,-18.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,LAGN,0.0,0.0,0.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,LGEE,453.0,-5.0,-458.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,LIND,-321.07,-321.07,0.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,MDU,0.0,0.0,0.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,MEC,-700.0,-655.0,45.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,MECS,-3385.0,-500.0,2885.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,NEPT,-381.607,-381.607,0.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,NIPS,-872.0,0.0,872.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,NYIS,-673.209,-654.141,19.068
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,SIGE,0.0,0.0,0.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,TVA,992.0,0.0,-992.0
2021-08-18 06:00:00,2021-08-18 02:00:00,2021-08-18 07:00:00,2021-08-18 03:00:00,WEC,1482.0,0.0,-1482.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,ALTE,-69.0,0.0,69.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,ALTW,80.0,0.0,-80.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,AMIL,186.0,0.0,-186.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,CIN,-424.0,-450.0,-26.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,CPLE,741.0,125.0,-616.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,CPLW,-59.0,0.0,59.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,CWLP,-29.0,0.0,29.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,DUK,-31.0,-215.0,-184.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,HUDS,-543.312,-543.312,0.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,IPL,-103.0,0.0,103.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,LAGN,0.0,0.0,0.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,LGEE,306.0,15.0,-291.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,LIND,-321.055,-321.055,0.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,MDU,0.0,0.0,0.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,MEC,-677.0,-655.0,22.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,MECS,-3109.0,-500.0,2609.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,NEPT,-381.648,-381.648,0.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,NIPS,-849.0,0.0,849.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,NYIS,-633.227,-739.842,-106.615
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,SIGE,0.0,0.0,0.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,TVA,970.0,0.0,-970.0
2021-08-18 07:00:00,2021-08-18 03:00:00,2021-08-18 08:00:00,2021-08-18 04:00:00,WEC,1350.0,0.0,-1350.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,ALTE,-42.0,0.0,42.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,ALTW,82.0,0.0,-82.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,AMIL,329.0,0.0,-329.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,CIN,-504.0,-450.0,54.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,CPLE,771.0,14.0,-757.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,CPLW,-67.0,0.0,67.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,CWLP,-26.0,0.0,26.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,DUK,-63.0,-190.0,-127.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,HUDS,-543.384,-543.384,0.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,IPL,-209.0,0.0,209.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,LAGN,0.0,0.0,0.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,LGEE,260.0,15.0,-245.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,LIND,-321.12,-321.12,0.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,MDU,0.0,0.0,0.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,MEC,-679.0,-655.0,24.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,MECS,-3183.0,-500.0,2683.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,NEPT,-381.613,-381.613,0.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,NIPS,-940.0,0.0,940.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,NYIS,-664.796,-741.18,-76.384
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,SIGE,0.0,0.0,0.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,TVA,967.0,0.0,-967.0
2021-08-18 08:00:00,2021-08-18 04:00:00,2021-08-18 09:00:00,2021-08-18 05:00:00,WEC,1456.0,0.0,-1456.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,ALTE,-38.0,0.0,38.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,ALTW,62.0,0.0,-62.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,AMIL,384.0,0.0,-384.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,CIN,-498.0,-450.0,48.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,CPLE,720.0,9.0,-711.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,CPLW,-79.0,0.0,79.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,CWLP,-28.0,0.0,28.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,DUK,-86.0,-189.0,-103.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,HUDS,-540.864,-540.864,0.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,IPL,-148.0,0.0,148.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,LAGN,0.0,0.0,0.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,LGEE,343.0,15.0,-328.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,LIND,-321.005,-321.005,0.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,MDU,0.0,0.0,0.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,MEC,-675.0,-655.0,20.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,MECS,-3453.0,-500.0,2953.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,NEPT,-381.533,-381.533,0.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,NIPS,-993.0,0.0,993.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,NYIS,-801.354,-746.59,54.764
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,SIGE,0.0,0.0,0.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,TVA,1026.0,0.0,-1026.0
2021-08-18 09:00:00,2021-08-18 05:00:00,2021-08-18 10:00:00,2021-08-18 06:00:00,WEC,1493.0,0.0,-1493.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,ALTE,-20.0,0.0,20.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,ALTW,11.0,0.0,-11.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,AMIL,441.0,0.0,-441.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,CIN,-362.0,-450.0,-88.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,CPLE,635.0,-9.5,-644.5
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,CPLW,-71.0,0.0,71.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,CWLP,-35.0,0.0,35.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,DUK,-15.0,-224.0,-209.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,HUDS,-445.668,-445.668,0.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,IPL,17.0,0.0,-17.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,LAGN,0.0,0.0,0.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,LGEE,556.0,190.0,-366.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,LIND,-320.918,-320.918,0.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,MDU,0.0,0.0,0.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,MEC,-667.0,-655.0,12.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,MECS,-3697.0,-500.0,3197.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,NEPT,-380.636,-380.636,0.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,NIPS,-950.0,0.0,950.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,NYIS,-783.944,-631.229,152.715
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,SIGE,0.0,0.0,0.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,TVA,1089.0,0.0,-1089.0
2021-08-18 10:00:00,2021-08-18 06:00:00,2021-08-18 11:00:00,2021-08-18 07:00:00,WEC,1380.0,0.0,-1380.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,ALTE,100.0,0.0,-100.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,ALTW,-1.0,0.0,1.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,AMIL,412.0,-10.75,-422.75
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,CIN,-349.0,-450.0,-101.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,CPLE,505.0,-3.25,-508.25
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,CPLW,-72.0,0.0,72.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,CWLP,-43.0,0.0,43.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,DUK,105.0,-264.0,-369.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,HUDS,-443.76,-443.76,0.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,IPL,131.0,0.0,-131.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,LAGN,0.0,0.0,0.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,LGEE,486.0,-122.0,-608.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,LIND,-320.926,-320.926,0.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,MDU,0.0,0.0,0.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,MEC,-681.0,-655.0,26.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,MECS,-3896.0,-460.0,3436.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,NEPT,-366.626,-366.626,0.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,NIPS,-873.0,0.0,873.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,NYIS,-1085.677,-1060.65,25.027
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,SIGE,0.0,0.0,0.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,TVA,1104.0,24.0,-1080.0
2021-08-18 11:00:00,2021-08-18 07:00:00,2021-08-18 12:00:00,2021-08-18 08:00:00,WEC,1249.0,0.0,-1249.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,ALTE,154.0,0.0,-154.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,ALTW,-121.0,0.0,121.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,AMIL,237.0,0.0,-237.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,CIN,-444.0,-500.0,-56.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,CPLE,372.0,-38.0,-410.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,CPLW,-72.0,0.0,72.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,CWLP,-58.0,0.0,58.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,DUK,139.0,-264.0,-403.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,HUDS,-443.712,-443.712,0.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,IPL,45.0,0.0,-45.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,LAGN,0.0,0.0,0.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,LGEE,395.0,-183.0,-578.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,LIND,-320.954,-320.954,0.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,MDU,0.0,0.0,0.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,MEC,-723.0,-655.0,68.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,MECS,-2895.0,-460.0,2435.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,NEPT,-368.13,-368.13,0.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,NIPS,-951.0,0.0,951.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,NYIS,-1532.227,-1461.811,70.416
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,SIGE,0.0,0.0,0.0
2021-08-18 12:00:00,2021-08-18 08:00:00,2021-08-18 13:00:00,2021-08-18 09:00:00,TVA,940.0,0.0,-940.0
