datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-26 12:00:00,2014-11-26 07:00:00,2014-11-26 13:00:00,2014-11-26 08:00:00,SIGE,3.0,0.0,3.0
2014-11-26 12:00:00,2014-11-26 07:00:00,2014-11-26 13:00:00,2014-11-26 08:00:00,TVA,622.0,192.0,430.0
2014-11-26 12:00:00,2014-11-26 07:00:00,2014-11-26 13:00:00,2014-11-26 08:00:00,WEC,488.0,-90.0,578.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,ALTE,-991.0,-1100.0,109.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,ALTW,-334.0,0.0,-334.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,AMIL,1680.0,116.0,1564.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,CIN,-842.0,-321.0,-521.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,CPLE,1056.0,0.0,1056.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,CPLW,-160.0,0.0,-160.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,CWLP,-53.0,0.0,-53.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,DUK,-45.0,236.0,-281.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,HUDS,0.0,0.0,0.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,IPL,-7.0,100.0,-107.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,LAGN,0.0,1185.0,-1185.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,LGEE,404.0,307.0,97.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,LIND,-25.0,-25.0,0.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,MEC,-336.0,-652.0,316.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,MECS,-2154.0,-640.0,-1514.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,NEPT,-668.0,-668.0,0.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,NIPS,-494.0,0.0,-494.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,NYIS,20.0,-402.0,422.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,OVEC,1553.0,1056.0,497.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,SIGE,3.0,0.0,3.0
2014-11-26 13:00:00,2014-11-26 08:00:00,2014-11-26 14:00:00,2014-11-26 09:00:00,TVA,660.0,296.0,364.0
