datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-20 05:00:00,2021-04-20 01:00:00,2021-04-20 06:00:00,2021-04-20 02:00:00,TVA,580.0,301.0,-279.0
2021-04-20 05:00:00,2021-04-20 01:00:00,2021-04-20 06:00:00,2021-04-20 02:00:00,WEC,450.0,-163.5,-613.5
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,ALTE,-312.0,-525.0,-213.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,ALTW,-382.0,-100.0,282.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,AMIL,-76.0,-40.75,35.25
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,CIN,-882.0,-1823.0,-941.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,CPLE,-229.0,-110.0,119.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,CPLW,-5.0,0.0,5.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,CWLP,-56.0,0.0,56.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,DUK,538.0,268.0,-270.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,IPL,-387.0,-150.0,237.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,LAGN,0.0,0.0,0.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,LGEE,-87.0,-43.0,44.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,LIND,153.014,153.014,0.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,MDU,0.0,11.0,11.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,MEC,-978.0,-647.0,331.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,MECS,-584.0,-612.5,-28.5
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,NEPT,-381.513,-381.513,0.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,NIPS,-1089.0,0.0,1089.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,NYIS,-174.325,6.859,181.184
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,SIGE,4.0,0.0,-4.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,TVA,567.0,301.0,-266.0
2021-04-20 06:00:00,2021-04-20 02:00:00,2021-04-20 07:00:00,2021-04-20 03:00:00,WEC,431.0,-194.0,-625.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,ALTE,-321.0,-525.0,-204.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,ALTW,-403.0,-100.0,303.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,AMIL,28.0,0.0,-28.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,CIN,-896.0,-1823.0,-927.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,CPLE,-211.0,-109.0,102.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,CPLW,0.0,0.0,0.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,CWLP,-52.0,0.0,52.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,DUK,555.0,267.0,-288.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,HUDS,-0.276,-0.276,0.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,IPL,-358.0,-150.0,208.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,LAGN,0.0,0.0,0.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,LGEE,-28.0,-43.0,-15.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,LIND,152.798,152.798,0.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,MDU,0.0,16.0,16.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,MEC,-973.0,-647.0,326.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,MECS,-713.0,-562.5,150.5
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,NEPT,-381.59,-381.59,0.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,NIPS,-1049.0,0.0,1049.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,NYIS,-219.136,10.003,229.139
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,SIGE,7.0,0.0,-7.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,TVA,594.0,301.0,-293.0
2021-04-20 07:00:00,2021-04-20 03:00:00,2021-04-20 08:00:00,2021-04-20 04:00:00,WEC,395.0,-194.0,-589.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,ALTE,-310.0,-525.0,-215.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,ALTW,-396.0,-100.0,296.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,AMIL,167.0,0.0,-167.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,CIN,-911.0,-1823.0,-912.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,CPLE,-381.0,-106.0,275.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,CPLW,4.0,0.0,-4.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,CWLP,-55.0,0.0,55.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,DUK,612.0,228.0,-384.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,HUDS,-0.276,-0.276,0.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,IPL,-316.0,-150.0,166.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,LAGN,0.0,0.0,0.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,LGEE,-3.0,-43.0,-40.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,LIND,296.928,296.928,0.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,MDU,0.0,23.0,23.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,MEC,-970.0,-647.0,323.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,MECS,-1100.0,-625.0,475.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,NEPT,-381.579,-381.579,0.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,NIPS,-1043.0,0.0,1043.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,NYIS,-75.537,17.301,92.838
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,SIGE,5.0,0.0,-5.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,TVA,637.0,301.0,-336.0
2021-04-20 08:00:00,2021-04-20 04:00:00,2021-04-20 09:00:00,2021-04-20 05:00:00,WEC,388.0,-194.0,-582.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,ALTE,-272.0,-526.5,-254.5
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,ALTW,-415.0,-100.0,315.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,AMIL,139.0,0.0,-139.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,CIN,-936.0,-1823.0,-887.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,CPLE,-524.0,-113.0,411.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,CPLW,-3.0,0.0,3.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,CWLP,-48.0,0.0,48.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,DUK,555.0,120.0,-435.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,HUDS,-0.276,-0.276,0.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,IPL,-307.0,0.0,307.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,LAGN,0.0,0.0,0.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,LGEE,100.0,49.0,-51.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,LIND,20.398,20.398,0.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,MDU,0.0,27.0,27.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,MEC,-1003.0,-647.0,356.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,MECS,-1030.0,-587.5,442.5
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,NEPT,-381.603,-381.603,0.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,NIPS,-1169.0,0.0,1169.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,NYIS,227.182,25.792,-201.39
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,SIGE,0.0,0.0,0.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,TVA,707.0,301.0,-406.0
2021-04-20 09:00:00,2021-04-20 05:00:00,2021-04-20 10:00:00,2021-04-20 06:00:00,WEC,455.0,-194.0,-649.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,ALTE,-216.0,-400.0,-184.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,ALTW,-434.0,0.0,434.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,AMIL,-128.0,0.0,128.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,CIN,-902.0,-1610.5,-708.5
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,CPLE,-368.0,0.0,368.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,CPLW,-4.0,0.0,4.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,CWLP,-54.0,0.0,54.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,DUK,538.0,65.0,-473.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,HUDS,-0.288,-0.288,0.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,IPL,-259.0,0.0,259.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,LAGN,0.0,0.0,0.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,LGEE,151.0,-3.0,-154.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,LIND,82.029,82.029,0.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,MDU,0.0,20.0,20.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,MEC,-1123.0,-647.0,476.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,MECS,-513.0,-600.0,-87.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,NEPT,-381.574,-381.574,0.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,NIPS,-1321.0,0.0,1321.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,NYIS,253.369,114.123,-139.246
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,SIGE,0.0,0.0,0.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,TVA,690.0,357.0,-333.0
2021-04-20 10:00:00,2021-04-20 06:00:00,2021-04-20 11:00:00,2021-04-20 07:00:00,WEC,640.0,-194.0,-834.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,ALTE,-310.0,-414.0,-104.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,ALTW,-456.0,0.0,456.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,AMIL,-457.0,0.0,457.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,CIN,-825.0,-1290.5,-465.5
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,CPLE,-333.0,-140.0,193.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,CPLW,5.0,0.0,-5.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,CWLP,-38.0,0.0,38.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,DUK,666.0,92.0,-574.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,HUDS,-0.288,-0.288,0.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,IPL,-223.0,0.0,223.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,LAGN,0.0,0.0,0.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,LGEE,240.0,-3.0,-243.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,LIND,147.816,147.816,0.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,MDU,0.0,19.0,19.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,MEC,-1201.0,-647.0,554.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,MECS,-98.0,-650.0,-552.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,NEPT,-381.576,-381.576,0.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,NIPS,-1375.0,0.0,1375.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,NYIS,233.084,128.998,-104.086
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,SIGE,0.0,0.0,0.0
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,TVA,838.0,377.5,-460.5
2021-04-20 11:00:00,2021-04-20 07:00:00,2021-04-20 12:00:00,2021-04-20 08:00:00,WEC,554.0,-194.0,-748.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,ALTE,-416.0,-482.0,-66.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,ALTW,-558.0,-100.0,458.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,AMIL,-655.0,0.0,655.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,CIN,-752.0,-1398.0,-646.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,CPLE,-470.0,-54.0,416.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,CPLW,19.0,0.0,-19.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,CWLP,-66.0,0.0,66.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,DUK,805.0,149.0,-656.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,HUDS,-0.312,-0.312,0.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,IPL,-139.0,0.0,139.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,LAGN,0.0,0.0,0.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,LGEE,115.0,72.0,-43.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,LIND,-255.852,-255.852,0.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,MDU,0.0,11.0,11.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,MEC,-1153.0,-647.0,506.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,MECS,473.0,-672.5,-1145.5
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,NEPT,-381.57,-381.57,0.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,NIPS,-1128.0,0.0,1128.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,NYIS,39.986,121.97,81.984
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,SIGE,0.0,0.0,0.0
2021-04-20 12:00:00,2021-04-20 08:00:00,2021-04-20 13:00:00,2021-04-20 09:00:00,TVA,819.0,393.0,-426.0
