datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,DUK,-154.0,-77.0,-77.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,HUDS,-104.0,-104.0,0.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,IPL,-53.0,-225.0,172.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,LAGN,0.0,300.0,-300.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,LGEE,95.0,158.0,-63.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,LIND,-18.0,-18.0,0.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,MEC,-538.0,-646.0,108.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,MECS,-482.0,-1350.0,868.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,NEPT,-350.0,-350.0,0.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,NIPS,-1030.0,0.0,-1030.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,NYIS,-116.0,153.0,-269.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,OVEC,508.0,497.0,11.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,SIGE,5.0,0.0,5.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,TVA,551.0,0.0,551.0
2014-10-07 05:00:00,2014-10-07 01:00:00,2014-10-07 06:00:00,2014-10-07 02:00:00,WEC,431.0,-115.0,546.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,ALTE,-547.0,-700.0,153.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,ALTW,-300.0,0.0,-300.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,AMIL,143.0,58.0,85.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,CIN,-1177.0,-940.0,-237.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,CPLE,137.0,-50.0,187.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,CPLW,-201.0,0.0,-201.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,CWLP,-71.0,0.0,-71.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,DUK,-202.0,-72.0,-130.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,HUDS,-124.0,-124.0,0.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,IPL,-113.0,-200.0,87.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,LAGN,0.0,300.0,-300.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,LGEE,98.0,186.0,-88.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,LIND,-33.0,-33.0,0.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,MEC,-558.0,-646.0,88.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,MECS,-527.0,-1200.0,673.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,NEPT,-341.0,-341.0,0.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,NIPS,-1018.0,0.0,-1018.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,NYIS,-140.0,51.0,-191.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,OVEC,503.0,497.0,6.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,SIGE,13.0,0.0,13.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,TVA,519.0,0.0,519.0
2014-10-07 06:00:00,2014-10-07 02:00:00,2014-10-07 07:00:00,2014-10-07 03:00:00,WEC,591.0,-90.0,681.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,ALTE,-540.0,-500.0,-40.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,ALTW,-260.0,0.0,-260.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,AMIL,205.0,58.0,147.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,CIN,-1257.0,-690.0,-567.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,CPLE,152.0,-50.0,202.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,CPLW,-196.0,0.0,-196.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,CWLP,-65.0,0.0,-65.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,DUK,-178.0,-72.0,-106.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,HUDS,-108.0,-108.0,0.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,IPL,-104.0,-200.0,96.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,LGEE,116.0,199.0,-83.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,LIND,-3.0,-3.0,0.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,MEC,-490.0,-646.0,156.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,MECS,-489.0,-1200.0,711.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,NEPT,-299.0,-299.0,0.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,NIPS,-1002.0,0.0,-1002.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,NYIS,-13.0,162.0,-175.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,OVEC,575.0,497.0,78.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,SIGE,33.0,0.0,33.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,TVA,593.0,0.0,593.0
2014-10-07 07:00:00,2014-10-07 03:00:00,2014-10-07 08:00:00,2014-10-07 04:00:00,WEC,642.0,-90.0,732.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,ALTE,-566.0,-500.0,-66.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,ALTW,-258.0,0.0,-258.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,AMIL,320.0,58.0,262.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,CIN,-1254.0,-690.0,-564.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,CPLE,179.0,-50.0,229.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,CPLW,-193.0,0.0,-193.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,CWLP,-72.0,0.0,-72.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,DUK,-134.0,-72.0,-62.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,HUDS,-104.0,-104.0,0.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,IPL,-79.0,-150.0,71.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,LGEE,103.0,201.0,-98.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,LIND,-3.0,-3.0,0.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,MEC,-501.0,-646.0,145.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,MECS,-598.0,-1200.0,602.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,NEPT,-180.0,-180.0,0.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,NIPS,-938.0,0.0,-938.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,NYIS,-147.0,106.0,-253.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,OVEC,606.0,500.0,106.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,SIGE,8.0,0.0,8.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,TVA,677.0,0.0,677.0
2014-10-07 08:00:00,2014-10-07 04:00:00,2014-10-07 09:00:00,2014-10-07 05:00:00,WEC,640.0,-90.0,730.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,ALTE,-555.0,-200.0,-355.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,ALTW,-260.0,0.0,-260.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,AMIL,589.0,58.0,531.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,CIN,-1149.0,-690.0,-459.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,CPLE,268.0,-79.0,347.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,CPLW,-200.0,0.0,-200.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,CWLP,-84.0,0.0,-84.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,DUK,-170.0,-87.0,-83.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,HUDS,-104.0,-104.0,0.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,IPL,-116.0,-150.0,34.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,LAGN,0.0,304.0,-304.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,LGEE,115.0,213.0,-98.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,LIND,-33.0,-33.0,0.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,MEC,-492.0,-646.0,154.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,MECS,-822.0,-1200.0,378.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,NEPT,-509.0,-509.0,0.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,NIPS,-1043.0,0.0,-1043.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,NYIS,-144.0,19.0,-163.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,OVEC,869.0,779.0,90.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,SIGE,0.0,0.0,0.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,TVA,782.0,96.0,686.0
2014-10-07 09:00:00,2014-10-07 05:00:00,2014-10-07 10:00:00,2014-10-07 06:00:00,WEC,651.0,-90.0,741.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,ALTE,-612.0,-200.0,-412.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,ALTW,-325.0,0.0,-325.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,AMIL,1073.0,58.0,1015.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,CIN,-1095.0,-500.0,-595.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,CPLE,483.0,12.0,471.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,CPLW,-167.0,0.0,-167.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,CWLP,-130.0,0.0,-130.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,DUK,-224.0,-62.0,-162.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,HUDS,-116.0,-116.0,0.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,IPL,-88.0,-150.0,62.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,LAGN,0.0,350.0,-350.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,LGEE,181.0,357.0,-176.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,LIND,-36.0,-36.0,0.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,MEC,-488.0,-646.0,158.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,MECS,-1180.0,-1200.0,20.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,NEPT,-681.0,-681.0,0.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,NIPS,-1015.0,310.0,-1325.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,NYIS,-17.0,122.0,-139.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,OVEC,1362.0,1122.0,240.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,SIGE,10.0,0.0,10.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,TVA,1184.0,203.0,981.0
2014-10-07 10:00:00,2014-10-07 06:00:00,2014-10-07 11:00:00,2014-10-07 07:00:00,WEC,463.0,-90.0,553.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,ALTE,-698.0,-400.0,-298.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,ALTW,-440.0,0.0,-440.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,AMIL,1255.0,58.0,1197.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,CIN,-1176.0,-500.0,-676.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,CPLE,632.0,4.0,628.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,CPLW,-145.0,0.0,-145.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,CWLP,-182.0,0.0,-182.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,DUK,-89.0,223.0,-312.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,HUDS,-143.0,-143.0,0.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,IPL,-47.0,-140.0,93.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,LAGN,0.0,333.0,-333.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,LGEE,212.0,301.0,-89.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,LIND,-150.0,-150.0,0.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,MEC,-570.0,-646.0,76.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,MECS,-937.0,-1200.0,263.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,NEPT,-656.0,-656.0,0.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,NIPS,-1079.0,310.0,-1389.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,NYIS,10.0,105.0,-95.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,OVEC,1492.0,1176.0,316.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,SIGE,19.0,0.0,19.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,TVA,1424.0,418.0,1006.0
2014-10-07 11:00:00,2014-10-07 07:00:00,2014-10-07 12:00:00,2014-10-07 08:00:00,WEC,118.0,-190.0,308.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,ALTE,-748.0,-250.0,-498.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,ALTW,-462.0,0.0,-462.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,AMIL,1220.0,58.0,1162.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,CIN,-1102.0,-700.0,-402.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,CPLE,795.0,0.0,795.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,CPLW,-142.0,0.0,-142.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,CWLP,-188.0,0.0,-188.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,DUK,-46.0,333.0,-379.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,HUDS,-116.0,-116.0,0.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,IPL,-42.0,0.0,-42.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,LAGN,0.0,300.0,-300.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,LGEE,255.0,295.0,-40.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,LIND,-152.0,-152.0,0.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,MEC,-549.0,-646.0,97.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,MECS,-567.0,-1200.0,633.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,NEPT,-685.0,-685.0,0.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,NIPS,-989.0,310.0,-1299.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,NYIS,-79.0,138.0,-217.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,OVEC,1456.0,1176.0,280.0
2014-10-07 12:00:00,2014-10-07 08:00:00,2014-10-07 13:00:00,2014-10-07 09:00:00,SIGE,17.0,0.0,17.0
