datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,CIN,-961.0,-1030.0,-69.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,CPLE,1167.0,0.0,-1167.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,CPLW,-92.0,0.0,92.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,CWLP,27.0,0.0,-27.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,DUK,39.0,229.0,190.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,HUDS,-305.287,-305.287,0.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,IPL,-565.0,-100.0,465.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,LAGN,0.0,658.0,658.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,LGEE,366.0,-43.0,-409.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,LIND,-320.954,-320.954,0.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,MDU,0.0,0.0,0.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,MEC,-220.0,-668.0,-448.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,MECS,-1463.0,-137.75,1325.25
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,NEPT,-381.32,-381.32,0.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,NIPS,-878.0,-400.0,478.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,NYIS,-1261.277,-1276.483,-15.206
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,SIGE,44.0,0.0,-44.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,TVA,513.0,644.0,131.0
2021-11-17 07:00:00,2021-11-17 02:00:00,2021-11-17 08:00:00,2021-11-17 03:00:00,WEC,-150.0,-120.0,30.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,ALTE,-677.0,-337.0,340.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,ALTW,222.0,0.0,-222.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,AMIL,1144.0,0.0,-1144.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,CIN,-939.0,-1070.0,-131.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,CPLE,1101.0,-10.0,-1111.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,CPLW,-102.0,0.0,102.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,CWLP,36.0,0.0,-36.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,DUK,-22.0,267.0,289.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,HUDS,-305.322,-305.322,0.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,IPL,-571.0,-100.0,471.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,LAGN,0.0,674.0,674.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,LGEE,380.0,-43.0,-423.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,LIND,-320.991,-320.991,0.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,MDU,0.0,0.0,0.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,MEC,-230.0,-668.0,-438.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,MECS,-1147.0,-184.0,963.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,NEPT,-381.356,-381.356,0.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,NIPS,-878.0,-400.0,478.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,NYIS,-1282.565,-1351.469,-68.904
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,SIGE,50.0,0.0,-50.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,TVA,399.0,645.0,246.0
2021-11-17 08:00:00,2021-11-17 03:00:00,2021-11-17 09:00:00,2021-11-17 04:00:00,WEC,-197.0,-120.0,77.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,ALTE,-666.0,-337.0,329.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,ALTW,244.0,0.0,-244.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,AMIL,1229.0,0.0,-1229.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,CIN,-969.0,-867.5,101.5
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,CPLE,972.0,-6.0,-978.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,CPLW,-107.0,0.0,107.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,CWLP,36.0,0.0,-36.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,DUK,-42.0,283.0,325.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,HUDS,-305.223,-305.223,0.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,IPL,-592.0,0.0,592.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,LAGN,0.0,677.0,677.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,LGEE,413.0,-43.0,-456.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,LIND,-320.997,-320.997,0.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,MDU,0.0,0.0,0.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,MEC,-207.0,-668.0,-461.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,MECS,-686.0,-77.25,608.75
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,NEPT,-381.381,-381.381,0.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,NIPS,-892.0,-400.0,492.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,NYIS,-1281.597,-1317.435,-35.838
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,SIGE,50.0,0.0,-50.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,TVA,422.0,640.0,218.0
2021-11-17 09:00:00,2021-11-17 04:00:00,2021-11-17 10:00:00,2021-11-17 05:00:00,WEC,-207.0,-120.0,87.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,ALTE,-641.0,-200.0,441.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,ALTW,252.0,-100.0,-352.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,AMIL,1307.0,0.0,-1307.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,CIN,-1022.0,-500.0,522.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,CPLE,832.0,-105.0,-937.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,CPLW,-83.0,0.0,83.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,CWLP,45.0,0.0,-45.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,DUK,9.0,373.0,364.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,HUDS,-305.321,-305.321,0.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,IPL,-636.0,-100.0,536.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,LAGN,0.0,699.0,699.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,LGEE,428.0,-43.0,-471.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,LIND,-320.962,-320.962,0.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,MDU,0.0,0.0,0.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,MEC,-165.0,-668.0,-503.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,MECS,-331.0,-41.0,290.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,NEPT,-381.327,-381.327,0.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,NIPS,-962.0,-400.0,562.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,NYIS,-829.301,-807.43,21.871
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,SIGE,49.0,0.0,-49.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,TVA,551.0,645.0,94.0
2021-11-17 10:00:00,2021-11-17 05:00:00,2021-11-17 11:00:00,2021-11-17 06:00:00,WEC,-190.0,0.0,190.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,ALTE,-595.0,-200.0,395.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,ALTW,276.0,0.0,-276.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,AMIL,1701.0,0.0,-1701.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,CIN,-1055.0,-200.0,855.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,CPLE,829.0,-128.0,-957.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,CPLW,-58.0,0.0,58.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,CWLP,43.0,0.0,-43.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,DUK,175.0,505.0,330.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,HUDS,-305.306,-305.306,0.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,IPL,-652.0,-100.0,552.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,LAGN,0.0,710.0,710.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,LGEE,479.0,-43.0,-522.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,LIND,-320.976,-320.976,0.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,MDU,0.0,0.0,0.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,MEC,-83.0,-668.0,-585.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,MECS,-370.0,248.0,618.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,NEPT,-381.23,-381.23,0.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,NIPS,-1037.0,-400.0,637.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,NYIS,-717.593,-608.483,109.11
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,SIGE,42.0,0.0,-42.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,TVA,866.0,706.0,-160.0
2021-11-17 11:00:00,2021-11-17 06:00:00,2021-11-17 12:00:00,2021-11-17 07:00:00,WEC,-100.0,100.0,200.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,ALTE,-535.0,-200.0,335.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,ALTW,286.0,0.0,-286.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,AMIL,1841.0,0.0,-1841.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,CIN,-1083.0,-225.0,858.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,CPLE,887.0,-145.0,-1032.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,CPLW,-52.0,0.0,52.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,CWLP,36.0,0.0,-36.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,DUK,262.0,256.0,-6.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,HUDS,-305.294,-305.294,0.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,IPL,-668.0,0.0,668.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,LAGN,0.0,742.0,742.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,LGEE,461.0,-43.0,-504.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,LIND,-320.983,-320.983,0.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,MDU,0.0,0.0,0.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,MEC,-72.0,-668.0,-596.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,MECS,-588.0,183.0,771.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,NEPT,-381.244,-381.244,0.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,NIPS,-1104.0,-400.0,704.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,NYIS,-1253.226,-1066.454,186.772
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,SIGE,46.0,0.0,-46.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,TVA,846.0,897.0,51.0
2021-11-17 12:00:00,2021-11-17 07:00:00,2021-11-17 13:00:00,2021-11-17 08:00:00,WEC,21.0,100.0,79.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,ALTE,-522.0,-300.0,222.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,ALTW,195.0,0.0,-195.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,AMIL,1862.0,0.0,-1862.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,CIN,-1090.0,-300.0,790.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,CPLE,914.0,-149.0,-1063.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,CPLW,-60.0,0.0,60.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,CWLP,20.0,0.0,-20.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,DUK,338.0,429.0,91.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,HUDS,-305.465,-305.465,0.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,IPL,-680.0,-100.0,580.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,LAGN,0.0,676.0,676.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,LGEE,329.0,-43.0,-372.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,LIND,-320.954,-320.954,0.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,MDU,0.0,0.0,0.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,MEC,-177.0,-668.0,-491.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,MECS,-482.0,95.75,577.75
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,NEPT,-381.334,-381.334,0.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,NIPS,-1047.0,-400.0,647.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,NYIS,-1476.01,-1134.464,341.546
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,SIGE,44.0,0.0,-44.0
2021-11-17 13:00:00,2021-11-17 08:00:00,2021-11-17 14:00:00,2021-11-17 09:00:00,TVA,805.0,768.0,-37.0
