datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,APS,0.0,0.0,0.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,CIN,-1270.0,-1225.0,-45.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,CPLE,1143.0,0.0,1143.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,CPLW,-165.0,0.0,-165.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,CWLP,-46.0,0.0,-46.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,DUK,-28.0,621.0,-649.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,FE,0.0,0.0,0.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,HUDS,-229.0,-229.0,0.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,IPL,-300.0,-180.0,-120.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,LAGN,0.0,0.0,0.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,LGEE,375.0,250.0,125.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,LIND,-168.0,-168.0,0.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,MEC,-128.0,-648.0,520.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,MECS,-2776.0,-620.0,-2156.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,NIPS,-580.0,0.0,-580.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,NYIS,-310.0,-705.0,395.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,OVEC,1525.0,1621.0,-96.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,SIGE,49.0,0.0,49.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,TVA,340.0,503.0,-163.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,WEC,378.0,-357.0,735.0
2014-02-18 06:00:00,2014-02-18 01:00:00,2014-02-18 07:00:00,2014-02-18 02:00:00,WECX,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,ALEX,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,ALTE,-904.0,-600.0,-304.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,ALTW,-103.0,0.0,-103.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,ALWX,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,AMIL,1280.0,-122.0,1402.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,APS,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,CIN,-1327.0,-1275.0,-52.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,CPLE,1396.0,0.0,1396.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,CPLW,-164.0,0.0,-164.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,CWLP,-49.0,0.0,-49.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,DUK,48.0,826.0,-778.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,FE,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,HUDS,-236.0,-236.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,IPL,-352.0,-155.0,-197.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,LAGN,0.0,0.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,LGEE,344.0,250.0,94.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,LIND,-168.0,-168.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,MEC,-55.0,-648.0,593.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,MECS,-2786.0,-575.0,-2211.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,NIPS,-701.0,0.0,-701.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,NYIS,-313.0,-705.0,392.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,OVEC,1543.0,1621.0,-78.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,SIGE,49.0,0.0,49.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,TVA,452.0,503.0,-51.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,WEC,373.0,-456.0,829.0
2014-02-18 07:00:00,2014-02-18 02:00:00,2014-02-18 08:00:00,2014-02-18 03:00:00,WECX,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,ALEX,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,ALTE,-906.0,-450.0,-456.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,ALTW,-30.0,0.0,-30.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,ALWX,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,AMIL,1518.0,-59.0,1577.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,APS,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,CIN,-1378.0,-1275.0,-103.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,CPLE,1466.0,0.0,1466.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,CPLW,-171.0,0.0,-171.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,CWLP,-57.0,0.0,-57.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,DUK,50.0,1000.0,-950.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,FE,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,HUDS,-555.0,-555.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,IPL,-390.0,-200.0,-190.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,LAGN,0.0,0.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,LGEE,351.0,250.0,101.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,LIND,-168.0,-168.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,MEC,-10.0,-648.0,638.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,MECS,-2597.0,-550.0,-2047.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,NIPS,-785.0,0.0,-785.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,NYIS,-311.0,-658.0,347.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,OVEC,1552.0,1621.0,-69.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,SIGE,49.0,0.0,49.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,TVA,423.0,704.0,-281.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,WEC,406.0,-523.0,929.0
2014-02-18 08:00:00,2014-02-18 03:00:00,2014-02-18 09:00:00,2014-02-18 04:00:00,WECX,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,ALEX,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,ALTE,-918.0,-450.0,-468.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,ALTW,9.0,0.0,9.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,ALWX,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,AMIL,1547.0,-59.0,1606.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,APS,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,CIN,-1458.0,-1175.0,-283.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,CPLE,1512.0,0.0,1512.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,CPLW,-181.0,0.0,-181.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,CWLP,-56.0,0.0,-56.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,DUK,35.0,996.0,-961.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,FE,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,HUDS,-630.0,-630.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,IPL,-468.0,-25.0,-443.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,LAGN,0.0,0.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,LGEE,406.0,283.0,123.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,LIND,-167.0,-167.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,MEC,-25.0,-648.0,623.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,MECS,-1855.0,-489.0,-1366.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,NIPS,-748.0,0.0,-748.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,NYIS,-921.0,-1222.0,301.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,OVEC,1509.0,1621.0,-112.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,SIGE,49.0,0.0,49.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,TVA,356.0,707.0,-351.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,WEC,375.0,-423.0,798.0
2014-02-18 09:00:00,2014-02-18 04:00:00,2014-02-18 10:00:00,2014-02-18 05:00:00,WECX,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,ALEX,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,ALTE,-932.0,-450.0,-482.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,ALTW,30.0,0.0,30.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,ALWX,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,AMIL,1627.0,-59.0,1686.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,APS,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,CIN,-1482.0,-1350.0,-132.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,CPLE,1416.0,-20.0,1436.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,CPLW,-135.0,0.0,-135.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,CWLP,-70.0,0.0,-70.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,DUK,130.0,1135.0,-1005.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,FE,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,HUDS,-563.0,-563.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,IPL,-519.0,50.0,-569.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,LAGN,0.0,0.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,LGEE,412.0,299.0,113.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,LIND,-132.0,-132.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,MEC,-17.0,-648.0,631.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,MECS,-1524.0,-672.0,-852.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,NIPS,-799.0,0.0,-799.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,NYIS,-1473.0,-1346.0,-127.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,OVEC,1495.0,1629.0,-134.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,SIGE,29.0,0.0,29.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,TVA,446.0,731.0,-285.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,WEC,304.0,-473.0,777.0
2014-02-18 10:00:00,2014-02-18 05:00:00,2014-02-18 11:00:00,2014-02-18 06:00:00,WECX,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,ALEX,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,ALTE,-960.0,-450.0,-510.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,ALTW,35.0,0.0,35.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,ALWX,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,AMIL,1977.0,-59.0,2036.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,APS,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,CIN,-1420.0,-1350.0,-70.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,CPLE,1169.0,-95.0,1264.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,CPLW,-102.0,0.0,-102.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,CWLP,-84.0,0.0,-84.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,DUK,168.0,1290.0,-1122.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,FE,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,HUDS,-563.0,-563.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,IPL,-427.0,125.0,-552.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,LAGN,0.0,0.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,LGEE,281.0,299.0,-18.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,LIND,26.0,26.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,MEC,-11.0,-648.0,637.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,MECS,-2384.0,-650.0,-1734.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-18 11:00:00,2014-02-18 06:00:00,2014-02-18 12:00:00,2014-02-18 07:00:00,NIPS,-660.0,0.0,-660.0
