datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,CPLE,528.0,-50.0,578.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,CPLW,-185.0,0.0,-185.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,CWLP,-42.0,0.0,-42.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,DUK,-271.0,-422.0,151.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,FE,0.0,0.0,0.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,HUDS,0.0,0.0,0.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,IPL,155.0,250.0,-95.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,LAGN,0.0,714.0,-714.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,LGEE,483.0,111.0,372.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,LIND,-168.0,-168.0,0.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,MEC,-1.0,-765.0,764.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,MECS,-1474.0,-300.0,-1174.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,NIPS,-869.0,400.0,-1269.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,NYIS,-453.0,-368.0,-85.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,OVEC,1713.0,1065.0,648.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,SIGE,49.0,0.0,49.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,TVA,662.0,106.0,556.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,WEC,-884.0,-90.0,-794.0
2014-04-01 05:00:00,2014-04-01 01:00:00,2014-04-01 06:00:00,2014-04-01 02:00:00,WECX,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,ALEX,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,ALTE,-1043.0,-837.0,-206.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,ALTW,-216.0,0.0,-216.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,ALWX,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,AMIL,1577.0,-302.0,1879.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,APS,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,CIN,-915.0,-1165.0,250.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,CPLE,634.0,0.0,634.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,CPLW,-176.0,0.0,-176.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,CWLP,-61.0,0.0,-61.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,DUK,-197.0,-387.0,190.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,FE,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,HUDS,0.0,0.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,IPL,141.0,140.0,1.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,LAGN,0.0,711.0,-711.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,LGEE,392.0,111.0,281.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,LIND,-168.0,-168.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,MEC,-128.0,-815.0,687.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,MECS,-2330.0,-625.0,-1705.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,NIPS,-901.0,400.0,-1301.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,NYIS,-874.0,-829.0,-45.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,OVEC,1723.0,1065.0,658.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,SIGE,49.0,0.0,49.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,TVA,805.0,106.0,699.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,WEC,-989.0,-90.0,-899.0
2014-04-01 06:00:00,2014-04-01 02:00:00,2014-04-01 07:00:00,2014-04-01 03:00:00,WECX,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,ALEX,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,ALTE,-998.0,-837.0,-161.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,ALTW,-112.0,0.0,-112.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,ALWX,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,AMIL,1293.0,-302.0,1595.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,APS,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,CIN,-923.0,-1075.0,152.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,CPLE,649.0,-70.0,719.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,CPLW,-190.0,0.0,-190.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,CWLP,-40.0,0.0,-40.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,DUK,-270.0,-417.0,147.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,FE,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,HUDS,0.0,0.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,IPL,127.0,50.0,77.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,LAGN,0.0,712.0,-712.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,LGEE,413.0,111.0,302.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,LIND,-168.0,-168.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,MEC,37.0,-815.0,852.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,MECS,-2529.0,-530.0,-1999.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,NIPS,-987.0,400.0,-1387.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,NYIS,-849.0,-946.0,97.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,OVEC,1706.0,1065.0,641.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,SIGE,49.0,0.0,49.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,TVA,767.0,106.0,661.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,WEC,-778.0,-90.0,-688.0
2014-04-01 07:00:00,2014-04-01 03:00:00,2014-04-01 08:00:00,2014-04-01 04:00:00,WECX,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,ALEX,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,ALTE,-1029.0,-837.0,-192.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,ALTW,-175.0,0.0,-175.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,ALWX,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,AMIL,1225.0,-302.0,1527.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,APS,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,CIN,-996.0,-1400.0,404.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,CPLE,673.0,0.0,673.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,CPLW,-193.0,0.0,-193.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,CWLP,-42.0,0.0,-42.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,DUK,-351.0,-407.0,56.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,FE,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,HUDS,0.0,0.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,IPL,73.0,0.0,73.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,LAGN,0.0,697.0,-697.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,LGEE,438.0,111.0,327.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,LIND,-168.0,-168.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,MEC,-38.0,-815.0,777.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,MECS,-2171.0,-505.0,-1666.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,NIPS,-1082.0,400.0,-1482.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,NYIS,-406.0,-573.0,167.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,OVEC,1662.0,1065.0,597.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,SIGE,49.0,0.0,49.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,TVA,636.0,109.0,527.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,WEC,-852.0,-90.0,-762.0
2014-04-01 08:00:00,2014-04-01 04:00:00,2014-04-01 09:00:00,2014-04-01 05:00:00,WECX,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,ALEX,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,ALTE,-1039.0,-837.0,-202.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,ALTW,-158.0,0.0,-158.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,ALWX,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,AMIL,1527.0,-302.0,1829.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,APS,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,CIN,-1077.0,-1375.0,298.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,CPLE,647.0,-95.0,742.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,CPLW,-136.0,0.0,-136.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,CWLP,-53.0,0.0,-53.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,DUK,-330.0,-257.0,-73.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,FE,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,HUDS,0.0,0.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,IPL,62.0,75.0,-13.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,LAGN,0.0,692.0,-692.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,LGEE,427.0,111.0,316.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,LIND,-141.0,-141.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,MEC,31.0,-815.0,846.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,MECS,-2366.0,-505.0,-1861.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,NEPT,-674.0,-674.0,0.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,NIPS,-1090.0,400.0,-1490.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,NYIS,-741.0,-842.0,101.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,OVEC,1777.0,1188.0,589.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,SIGE,49.0,0.0,49.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,TVA,766.0,106.0,660.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,WEC,-844.0,-90.0,-754.0
2014-04-01 09:00:00,2014-04-01 05:00:00,2014-04-01 10:00:00,2014-04-01 06:00:00,WECX,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,ALEX,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,ALTE,-1063.0,-600.0,-463.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,ALTW,-142.0,0.0,-142.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,ALWX,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,AMIL,1738.0,-302.0,2040.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,APS,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,CIN,-1200.0,-1175.0,-25.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,CPLE,624.0,-95.0,719.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,CPLW,-45.0,0.0,-45.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,CWLP,-54.0,0.0,-54.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,DUK,-157.0,336.0,-493.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,FE,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,HUDS,0.0,0.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,IPL,32.0,150.0,-118.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,LAGN,0.0,879.0,-879.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,LGEE,418.0,111.0,307.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,LIND,-69.0,-69.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,MEC,110.0,-815.0,925.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,MECS,-2033.0,-600.0,-1433.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,NEPT,-661.0,-661.0,0.0
2014-04-01 10:00:00,2014-04-01 06:00:00,2014-04-01 11:00:00,2014-04-01 07:00:00,NIPS,-1099.0,400.0,-1499.0
