datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,MECS,-1075.0,-550.0,-525.0
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,NEPT,-666.0,-666.0,0.0
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,NIPS,-744.0,0.0,-744.0
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,NYIS,-265.0,-73.0,-192.0
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,OVEC,1432.0,965.0,467.0
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,SIGE,10.0,0.0,10.0
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,TVA,562.0,318.0,244.0
2014-11-13 05:00:00,2014-11-13 00:00:00,2014-11-13 06:00:00,2014-11-13 01:00:00,WEC,552.0,-90.0,642.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,ALTE,-997.0,-350.0,-647.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,ALTW,-230.0,0.0,-230.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,AMIL,1132.0,116.0,1016.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,CIN,-711.0,-258.0,-453.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,CPLE,983.0,-45.0,1028.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,CPLW,-192.0,0.0,-192.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,CWLP,-100.0,0.0,-100.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,DUK,-34.0,-33.0,-1.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,HUDS,0.0,0.0,0.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,IPL,305.0,-267.0,572.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,LAGN,0.0,763.0,-763.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,LGEE,290.0,204.0,86.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,LIND,0.0,0.0,0.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,MEC,-422.0,-652.0,230.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,MECS,-1761.0,-564.0,-1197.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,NEPT,-543.0,-543.0,0.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,NIPS,-757.0,0.0,-757.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,NYIS,-325.0,-32.0,-293.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,OVEC,1463.0,965.0,498.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,SIGE,12.0,0.0,12.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,TVA,583.0,401.0,182.0
2014-11-13 06:00:00,2014-11-13 01:00:00,2014-11-13 07:00:00,2014-11-13 02:00:00,WEC,634.0,-290.0,924.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,ALTE,-975.0,-500.0,-475.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,ALTW,-222.0,0.0,-222.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,AMIL,989.0,116.0,873.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,CIN,-698.0,-300.0,-398.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,CPLE,882.0,-35.0,917.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,CPLW,-193.0,0.0,-193.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,CWLP,-98.0,0.0,-98.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,DUK,-48.0,-20.0,-28.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,HUDS,0.0,0.0,0.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,IPL,326.0,-500.0,826.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,LAGN,0.0,735.0,-735.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,LGEE,261.0,204.0,57.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,LIND,0.0,0.0,0.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,MEC,-414.0,-652.0,238.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,MECS,-1940.0,-550.0,-1390.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,NEPT,-664.0,-664.0,0.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,NIPS,-711.0,0.0,-711.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,NYIS,-428.0,-3.0,-425.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,OVEC,1462.0,965.0,497.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,SIGE,12.0,0.0,12.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,TVA,459.0,203.0,256.0
2014-11-13 07:00:00,2014-11-13 02:00:00,2014-11-13 08:00:00,2014-11-13 03:00:00,WEC,663.0,-290.0,953.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,ALTE,-987.0,-500.0,-487.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,ALTW,-203.0,0.0,-203.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,AMIL,1123.0,116.0,1007.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,CIN,-728.0,-361.0,-367.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,CPLE,766.0,-34.0,800.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,CPLW,-197.0,0.0,-197.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,CWLP,-108.0,0.0,-108.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,DUK,-103.0,1.0,-104.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,HUDS,0.0,0.0,0.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,IPL,304.0,-480.0,784.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,LAGN,0.0,670.0,-670.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,LGEE,273.0,209.0,64.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,LIND,0.0,0.0,0.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,MEC,-360.0,-652.0,292.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,MECS,-2231.0,-650.0,-1581.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,NEPT,-508.0,-508.0,0.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,NIPS,-749.0,0.0,-749.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,NYIS,-326.0,42.0,-368.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,OVEC,1425.0,965.0,460.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,SIGE,15.0,0.0,15.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,TVA,267.0,-197.0,464.0
2014-11-13 08:00:00,2014-11-13 03:00:00,2014-11-13 09:00:00,2014-11-13 04:00:00,WEC,645.0,-290.0,935.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,ALTE,-1019.0,-500.0,-519.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,ALTW,-193.0,0.0,-193.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,AMIL,1085.0,116.0,969.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,CIN,-878.0,-310.0,-568.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,CPLE,776.0,-30.0,806.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,CPLW,-208.0,0.0,-208.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,CWLP,-115.0,0.0,-115.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,DUK,-93.0,54.0,-147.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,HUDS,0.0,0.0,0.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,IPL,195.0,-473.0,668.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,LAGN,0.0,721.0,-721.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,LGEE,297.0,209.0,88.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,LIND,0.0,0.0,0.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,MEC,-366.0,-652.0,286.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,MECS,-1753.0,-650.0,-1103.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,NEPT,-507.0,-507.0,0.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,NIPS,-734.0,0.0,-734.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,NYIS,11.0,50.0,-39.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,OVEC,1315.0,979.0,336.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,SIGE,14.0,0.0,14.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,TVA,321.0,-52.0,373.0
2014-11-13 09:00:00,2014-11-13 04:00:00,2014-11-13 10:00:00,2014-11-13 05:00:00,WEC,567.0,-290.0,857.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,ALTE,-887.0,-500.0,-387.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,ALTW,-155.0,0.0,-155.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,AMIL,1108.0,116.0,992.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,CIN,-1030.0,-201.0,-829.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,CPLE,960.0,0.0,960.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,CPLW,-201.0,0.0,-201.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,CWLP,-115.0,0.0,-115.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,DUK,-99.0,131.0,-230.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,HUDS,-22.0,-22.0,0.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,IPL,39.0,25.0,14.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,LAGN,0.0,801.0,-801.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,LGEE,372.0,208.0,164.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,LIND,0.0,0.0,0.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,MEC,-402.0,-652.0,250.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,MECS,-1342.0,-650.0,-692.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,NEPT,-669.0,-669.0,0.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,NIPS,-803.0,0.0,-803.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,NYIS,116.0,73.0,43.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,OVEC,1308.0,1052.0,256.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,SIGE,14.0,0.0,14.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,TVA,498.0,349.0,149.0
2014-11-13 10:00:00,2014-11-13 05:00:00,2014-11-13 11:00:00,2014-11-13 06:00:00,WEC,966.0,-290.0,1256.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,ALTE,-755.0,-350.0,-405.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,ALTW,-129.0,0.0,-129.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,AMIL,1310.0,116.0,1194.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,CIN,-1162.0,33.0,-1195.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,CPLE,1537.0,-83.0,1620.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,CPLW,-154.0,0.0,-154.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,CWLP,-144.0,0.0,-144.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,DUK,152.0,1084.0,-932.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,HUDS,-177.0,-177.0,0.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,IPL,-74.0,200.0,-274.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,LAGN,0.0,862.0,-862.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,LGEE,484.0,199.0,285.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,LIND,0.0,0.0,0.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,MEC,-400.0,-652.0,252.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,MECS,-810.0,-150.0,-660.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,NEPT,-672.0,-672.0,0.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,NIPS,-954.0,0.0,-954.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,NYIS,358.0,186.0,172.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,OVEC,1358.0,1051.0,307.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,SIGE,15.0,0.0,15.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,TVA,1017.0,921.0,96.0
2014-11-13 11:00:00,2014-11-13 06:00:00,2014-11-13 12:00:00,2014-11-13 07:00:00,WEC,1562.0,-140.0,1702.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,ALTE,-912.0,-100.0,-812.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,ALTW,-189.0,0.0,-189.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,AMIL,991.0,220.0,771.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,CIN,-1167.0,317.0,-1484.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,CPLE,1759.0,-64.0,1823.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,CPLW,-141.0,0.0,-141.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,CWLP,-166.0,0.0,-166.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,DUK,293.0,1275.0,-982.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,HUDS,-201.0,-201.0,0.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,IPL,-45.0,296.0,-341.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,LAGN,0.0,885.0,-885.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,LGEE,478.0,192.0,286.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,LIND,0.0,0.0,0.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,MEC,-441.0,-652.0,211.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,MECS,944.0,22.0,922.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,NEPT,-672.0,-672.0,0.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,NIPS,-918.0,0.0,-918.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,NYIS,310.0,251.0,59.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,OVEC,1412.0,1042.0,370.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,SIGE,23.0,0.0,23.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,TVA,992.0,972.0,20.0
2014-11-13 12:00:00,2014-11-13 07:00:00,2014-11-13 13:00:00,2014-11-13 08:00:00,WEC,1286.0,-90.0,1376.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,ALTE,-908.0,-100.0,-808.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,ALTW,-211.0,0.0,-211.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,AMIL,822.0,220.0,602.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,CIN,-1105.0,455.0,-1560.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,CPLE,1909.0,50.0,1859.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,CPLW,-145.0,0.0,-145.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,CWLP,-164.0,0.0,-164.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,DUK,359.0,1195.0,-836.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,HUDS,-163.0,-163.0,0.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,IPL,22.0,232.0,-210.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,LAGN,0.0,893.0,-893.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,LGEE,479.0,184.0,295.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,LIND,0.0,0.0,0.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,MEC,-470.0,-652.0,182.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,MECS,853.0,-50.0,903.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,NEPT,-672.0,-672.0,0.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,NIPS,-893.0,0.0,-893.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,NYIS,87.0,33.0,54.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,OVEC,1517.0,1109.0,408.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,SIGE,22.0,0.0,22.0
2014-11-13 13:00:00,2014-11-13 08:00:00,2014-11-13 14:00:00,2014-11-13 09:00:00,TVA,1080.0,878.0,202.0
