datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,CPLE,445.0,-16.0,-461.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,CPLW,-108.0,0.0,108.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,CWLP,-41.0,0.0,41.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,DUK,155.0,63.0,-92.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,HUDS,-670.98,-670.98,0.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,IPL,-11.0,0.0,11.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,LAGN,0.0,0.0,0.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,LGEE,211.0,-85.0,-296.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,LIND,-320.854,-320.854,0.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,MDU,0.0,1.0,1.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,MEC,-1020.0,-808.0,212.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,MECS,-2514.0,-620.5,1893.5
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,NEPT,-381.607,-381.607,0.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,NIPS,-972.0,0.0,972.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,NYIS,-1272.406,-1394.554,-122.148
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,SIGE,1.0,0.0,-1.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,TVA,589.0,-600.0,-1189.0
2021-06-29 05:00:00,2021-06-29 01:00:00,2021-06-29 06:00:00,2021-06-29 02:00:00,WEC,953.0,0.0,-953.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,ALTE,80.0,0.0,-80.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,ALTW,-496.0,-200.0,296.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,AMIL,173.0,-99.25,-272.25
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,CIN,-97.0,-717.5,-620.5
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,CPLE,451.0,34.0,-417.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,CPLW,-97.0,0.0,97.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,CWLP,-39.0,0.0,39.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,DUK,192.0,51.0,-141.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,HUDS,-642.108,-642.108,0.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,IPL,34.0,0.0,-34.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,LAGN,0.0,0.0,0.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,LGEE,270.0,-85.0,-355.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,LIND,-320.853,-320.853,0.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,MDU,0.0,0.0,0.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,MEC,-929.0,-858.0,71.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,MECS,-2673.0,-730.0,1943.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,NEPT,-381.564,-381.564,0.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,NIPS,-987.0,0.0,987.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,NYIS,-1429.643,-1422.432,7.211
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,SIGE,1.0,0.0,-1.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,TVA,655.0,0.0,-655.0
2021-06-29 06:00:00,2021-06-29 02:00:00,2021-06-29 07:00:00,2021-06-29 03:00:00,WEC,876.0,0.0,-876.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,ALTE,119.0,-37.0,-156.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,ALTW,-441.0,-200.0,241.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,AMIL,325.0,-75.0,-400.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,CIN,-201.0,-755.0,-554.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,CPLE,415.0,67.0,-348.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,CPLW,-84.0,0.0,84.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,CWLP,-43.0,0.0,43.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,DUK,246.0,51.0,-195.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,HUDS,-502.632,-502.632,0.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,IPL,20.0,0.0,-20.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,LAGN,0.0,0.0,0.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,LGEE,262.0,-85.0,-347.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,LIND,-320.861,-320.861,0.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,MDU,0.0,0.0,0.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,MEC,-926.0,-858.0,68.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,MECS,-2714.0,-717.5,1996.5
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,NEPT,-381.542,-381.542,0.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,NIPS,-982.0,0.0,982.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,NYIS,-1678.755,-1501.507,177.248
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,SIGE,0.0,0.0,0.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,TVA,618.0,-57.0,-675.0
2021-06-29 07:00:00,2021-06-29 03:00:00,2021-06-29 08:00:00,2021-06-29 04:00:00,WEC,919.0,0.0,-919.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,ALTE,101.0,-74.0,-175.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,ALTW,-454.0,-200.0,254.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,AMIL,579.0,-85.0,-664.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,CIN,-258.0,-635.0,-377.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,CPLE,480.0,77.0,-403.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,CPLW,-74.0,0.0,74.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,CWLP,-48.0,0.0,48.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,DUK,309.0,51.0,-258.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,HUDS,-500.196,-500.196,0.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,IPL,2.0,0.0,-2.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,LAGN,0.0,0.0,0.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,LGEE,262.0,-85.0,-347.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,LIND,-320.897,-320.897,0.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,MDU,0.0,0.0,0.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,MEC,-878.0,-858.0,20.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,MECS,-2977.0,-744.75,2232.25
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,NEPT,-381.573,-381.573,0.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,NIPS,-1041.0,0.0,1041.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,NYIS,-1784.637,-1576.65,207.987
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,SIGE,0.0,0.0,0.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,TVA,698.0,-46.0,-744.0
2021-06-29 08:00:00,2021-06-29 04:00:00,2021-06-29 09:00:00,2021-06-29 05:00:00,WEC,892.0,0.0,-892.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,ALTE,109.0,-37.0,-146.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,ALTW,-450.0,-200.0,250.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,AMIL,630.0,-61.25,-691.25
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,CIN,-352.0,-535.0,-183.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,CPLE,438.0,41.0,-397.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,CPLW,-87.0,0.0,87.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,CWLP,-46.0,0.0,46.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,DUK,223.0,-77.0,-300.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,HUDS,-410.148,-410.148,0.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,IPL,-14.0,0.0,14.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,LAGN,0.0,0.0,0.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,LGEE,225.0,-85.0,-310.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,LIND,-320.861,-320.861,0.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,MDU,0.0,0.0,0.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,MEC,-836.0,-858.0,-22.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,MECS,-2554.0,-437.5,2116.5
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,NEPT,-381.581,-381.581,0.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,NIPS,-1106.0,0.0,1106.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,NYIS,-1630.324,-1474.488,155.836
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,SIGE,0.0,0.0,0.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,TVA,685.0,-62.0,-747.0
2021-06-29 09:00:00,2021-06-29 05:00:00,2021-06-29 10:00:00,2021-06-29 06:00:00,WEC,919.0,0.0,-919.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,ALTE,37.0,0.0,-37.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,ALTW,-491.0,-200.0,291.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,AMIL,464.0,-21.5,-485.5
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,CIN,-400.0,-535.0,-135.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,CPLE,406.0,3.0,-403.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,CPLW,-97.0,0.0,97.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,CWLP,-51.0,0.0,51.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,DUK,232.0,10.0,-222.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,HUDS,-409.68,-409.68,0.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,IPL,27.0,0.0,-27.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,LAGN,0.0,0.0,0.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,LGEE,241.0,-85.0,-326.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,LIND,-320.853,-320.853,0.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,MDU,0.0,0.0,0.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,MEC,-863.0,-858.0,5.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,MECS,-1878.0,-403.25,1474.75
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,NEPT,-381.581,-381.581,0.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,NIPS,-1248.0,0.0,1248.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,NYIS,-1536.077,-1468.61,67.467
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,SIGE,0.0,0.0,0.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,TVA,670.0,-89.0,-759.0
2021-06-29 10:00:00,2021-06-29 06:00:00,2021-06-29 11:00:00,2021-06-29 07:00:00,WEC,823.0,0.0,-823.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,ALTE,153.0,0.0,-153.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,ALTW,-415.0,-200.0,215.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,AMIL,473.0,0.0,-473.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,CIN,-256.0,-450.0,-194.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,CPLE,471.0,108.0,-363.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,CPLW,-70.0,0.0,70.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,CWLP,-54.0,0.0,54.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,DUK,423.0,-15.0,-438.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,HUDS,-478.752,-478.752,0.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,IPL,70.0,0.0,-70.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,LAGN,0.0,0.0,0.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,LGEE,222.0,-104.5,-326.5
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,LIND,-320.883,-320.883,0.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,MDU,0.0,1.0,1.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,MEC,-866.0,-858.0,8.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,MECS,-1840.0,-107.5,1732.5
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,NEPT,-381.521,-381.521,0.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,NIPS,-1295.0,0.0,1295.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,NYIS,-1631.617,-1394.511,237.106
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,SIGE,0.0,0.0,0.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,TVA,737.0,0.0,-737.0
2021-06-29 11:00:00,2021-06-29 07:00:00,2021-06-29 12:00:00,2021-06-29 08:00:00,WEC,962.0,100.0,-862.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,ALTE,241.0,0.0,-241.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,ALTW,-445.0,-200.0,245.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,AMIL,-52.0,0.0,52.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,CIN,151.0,-550.0,-701.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,CPLE,273.0,57.0,-216.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,CPLW,-70.0,0.0,70.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,CWLP,-70.0,0.0,70.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,DUK,399.0,51.0,-348.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,HUDS,-556.632,-556.632,0.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,IPL,20.0,0.0,-20.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,LAGN,0.0,0.0,0.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,LGEE,103.0,-184.0,-287.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,LIND,-320.875,-320.875,0.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,MDU,0.0,3.0,3.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,MEC,-931.0,-858.0,73.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,MECS,-1394.0,-165.0,1229.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,NEPT,-381.546,-381.546,0.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,NIPS,-1368.0,0.0,1368.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,NYIS,-1435.397,-1252.453,182.944
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,SIGE,0.0,0.0,0.0
2021-06-29 12:00:00,2021-06-29 08:00:00,2021-06-29 13:00:00,2021-06-29 09:00:00,TVA,625.0,0.0,-625.0
