datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,ALTE,-872.0,-200.0,-672.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,ALTW,-194.0,0.0,-194.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,AMIL,1286.0,116.0,1170.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,CIN,-1365.0,-85.0,-1280.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,CPLE,253.0,-83.0,336.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,CPLW,-164.0,0.0,-164.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,CWLP,-29.0,0.0,-29.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,DUK,-98.0,-268.0,170.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,HUDS,-6.0,-6.0,0.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,IPL,-171.0,-200.0,29.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,LAGN,0.0,401.0,-401.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,LGEE,448.0,210.0,238.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,MEC,4.0,-648.0,652.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,MECS,-767.0,-600.0,-167.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,NIPS,-810.0,0.0,-810.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,NYIS,-269.0,-361.0,92.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,OVEC,359.0,335.0,24.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,SIGE,23.0,0.0,23.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,TVA,592.0,96.0,496.0
2014-10-20 04:00:00,2014-10-20 00:00:00,2014-10-20 05:00:00,2014-10-20 01:00:00,WEC,382.0,-90.0,472.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,ALTE,-827.0,0.0,-827.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,ALTW,-171.0,0.0,-171.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,AMIL,1415.0,116.0,1299.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,CIN,-1337.0,250.0,-1587.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,CPLE,301.0,-58.0,359.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,CPLW,-168.0,0.0,-168.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,CWLP,-22.0,0.0,-22.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,DUK,-75.0,-365.0,290.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,HUDS,0.0,0.0,0.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,IPL,-139.0,-5.0,-134.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,LAGN,0.0,448.0,-448.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,LGEE,426.0,194.0,232.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,MEC,24.0,-573.0,597.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,MECS,-358.0,-450.0,92.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,NIPS,-996.0,0.0,-996.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,NYIS,94.0,-135.0,229.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,OVEC,371.0,334.0,37.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,SIGE,21.0,0.0,21.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,TVA,641.0,96.0,545.0
2014-10-20 05:00:00,2014-10-20 01:00:00,2014-10-20 06:00:00,2014-10-20 02:00:00,WEC,494.0,-90.0,584.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,ALTE,-822.0,-200.0,-622.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,ALTW,-162.0,0.0,-162.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,AMIL,1330.0,116.0,1214.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,CIN,-1343.0,250.0,-1593.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,CPLE,190.0,-58.0,248.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,CPLW,-163.0,0.0,-163.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,CWLP,-15.0,0.0,-15.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,DUK,-87.0,-365.0,278.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,HUDS,0.0,0.0,0.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,IPL,-125.0,18.0,-143.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,LAGN,0.0,444.0,-444.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,LGEE,438.0,186.0,252.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,MEC,42.0,-548.0,590.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,MECS,-259.0,-450.0,191.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,NIPS,-1176.0,0.0,-1176.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,NYIS,83.0,-208.0,291.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,OVEC,314.0,334.0,-20.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,SIGE,25.0,0.0,25.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,TVA,520.0,96.0,424.0
2014-10-20 06:00:00,2014-10-20 02:00:00,2014-10-20 07:00:00,2014-10-20 03:00:00,WEC,489.0,-90.0,579.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,ALTE,-809.0,-200.0,-609.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,ALTW,-160.0,0.0,-160.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,AMIL,1440.0,116.0,1324.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,CIN,-1319.0,300.0,-1619.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,CPLE,282.0,-58.0,340.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,CPLW,-151.0,0.0,-151.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,CWLP,-16.0,0.0,-16.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,DUK,-29.0,-365.0,336.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,HUDS,0.0,0.0,0.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,IPL,-113.0,0.0,-113.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,LAGN,0.0,442.0,-442.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,LGEE,439.0,186.0,253.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,LIND,-122.0,-122.0,0.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,MEC,49.0,-548.0,597.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,MECS,-188.0,-450.0,262.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,NEPT,-335.0,-335.0,0.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,NIPS,-1249.0,0.0,-1249.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,NYIS,184.0,42.0,142.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,OVEC,362.0,334.0,28.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,SIGE,28.0,0.0,28.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,TVA,619.0,96.0,523.0
2014-10-20 07:00:00,2014-10-20 03:00:00,2014-10-20 08:00:00,2014-10-20 04:00:00,WEC,498.0,-90.0,588.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,ALTE,-802.0,-200.0,-602.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,ALTW,-176.0,0.0,-176.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,AMIL,1597.0,116.0,1481.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,CIN,-1339.0,300.0,-1639.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,CPLE,274.0,-63.0,337.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,CPLW,-157.0,0.0,-157.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,CWLP,-14.0,0.0,-14.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,DUK,-27.0,-314.0,287.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,HUDS,0.0,0.0,0.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,IPL,-123.0,0.0,-123.0
2014-10-20 08:00:00,2014-10-20 04:00:00,2014-10-20 09:00:00,2014-10-20 05:00:00,LAGN,0.0,434.0,-434.0
