datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,MDU,0.0,0.0,0.0
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,MEC,-1035.0,-647.0,388.0
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,MECS,300.0,358.0,58.0
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,NEPT,-381.928,-381.928,0.0
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,NIPS,-736.0,0.0,736.0
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,NYIS,-1054.552,-1238.88,-184.328
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,SIGE,9.0,0.0,-9.0
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,TVA,1037.0,-166.0,-1203.0
2021-02-11 05:00:00,2021-02-11 00:00:00,2021-02-11 06:00:00,2021-02-11 01:00:00,WEC,107.0,-154.0,-261.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,ALTE,-471.0,-612.0,-141.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,ALTW,-763.0,0.0,763.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,AMIL,-2468.0,-25.0,2443.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,CIN,-809.0,-3057.5,-2248.5
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,CPLE,871.0,293.0,-578.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,CPLW,50.0,0.0,-50.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,CWLP,-73.0,0.0,73.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,DUK,634.0,694.0,60.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,HUDS,-671.796,-671.796,0.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,IPL,-24.0,152.0,176.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,LAGN,0.0,0.0,0.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,LGEE,595.0,-86.0,-681.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,LIND,-321.249,-321.249,0.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,MDU,0.0,0.0,0.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,MEC,-1081.0,-647.0,434.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,MECS,101.0,320.0,219.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,NEPT,-381.992,-381.992,0.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,NIPS,-760.0,0.0,760.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,NYIS,-1024.552,-1177.966,-153.414
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,SIGE,9.0,0.0,-9.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,TVA,929.0,125.0,-804.0
2021-02-11 06:00:00,2021-02-11 01:00:00,2021-02-11 07:00:00,2021-02-11 02:00:00,WEC,229.0,-154.0,-383.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,ALTE,-477.0,-593.0,-116.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,ALTW,-776.0,0.0,776.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,AMIL,-2441.0,0.0,2441.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,CIN,-813.0,-2895.0,-2082.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,CPLE,782.0,295.0,-487.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,CPLW,52.0,0.0,-52.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,CWLP,-72.0,0.0,72.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,DUK,684.0,704.0,20.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,HUDS,-671.832,-671.832,0.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,IPL,-10.0,152.0,162.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,LAGN,0.0,0.0,0.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,LGEE,571.0,-86.0,-657.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,LIND,-321.257,-321.257,0.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,MDU,0.0,0.0,0.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,MEC,-1090.0,-647.0,443.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,MECS,115.0,241.0,126.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,NEPT,-381.99,-381.99,0.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,NIPS,-790.0,0.0,790.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,NYIS,-1082.409,-1283.866,-201.457
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,SIGE,9.0,0.0,-9.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,TVA,913.0,9.0,-904.0
2021-02-11 07:00:00,2021-02-11 02:00:00,2021-02-11 08:00:00,2021-02-11 03:00:00,WEC,252.0,-154.0,-406.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,ALTE,-484.0,-601.0,-117.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,ALTW,-798.0,0.0,798.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,AMIL,-2543.0,0.0,2543.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,CIN,-802.0,-2995.0,-2193.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,CPLE,725.0,300.0,-425.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,CPLW,45.0,0.0,-45.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,CWLP,-58.0,0.0,58.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,DUK,643.0,660.0,17.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,HUDS,-671.856,-671.856,0.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,IPL,33.0,152.0,119.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,LAGN,0.0,0.0,0.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,LGEE,574.0,-86.0,-660.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,LIND,-321.286,-321.286,0.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,MDU,0.0,0.0,0.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,MEC,-1119.0,-647.0,472.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,MECS,199.0,332.0,133.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,NEPT,-381.968,-381.968,0.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,NIPS,-820.0,0.0,820.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,NYIS,-1173.505,-1333.947,-160.442
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,SIGE,9.0,0.0,-9.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,TVA,891.0,10.0,-881.0
2021-02-11 08:00:00,2021-02-11 03:00:00,2021-02-11 09:00:00,2021-02-11 04:00:00,WEC,252.0,-154.0,-406.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,ALTE,-554.0,-587.0,-33.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,ALTW,-848.0,0.0,848.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,AMIL,-2458.0,0.0,2458.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,CIN,-829.0,-2995.0,-2166.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,CPLE,843.0,300.0,-543.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,CPLW,34.0,0.0,-34.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,CWLP,-55.0,0.0,55.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,DUK,591.0,674.0,83.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,HUDS,-671.856,-671.856,0.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,IPL,46.0,0.0,-46.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,LAGN,0.0,0.0,0.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,LGEE,573.0,-86.0,-659.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,LIND,-321.3,-321.3,0.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,MDU,0.0,0.0,0.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,MEC,-1077.0,-647.0,430.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,MECS,198.0,315.0,117.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,NEPT,-381.958,-381.958,0.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,NIPS,-823.0,0.0,823.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,NYIS,-1098.214,-1193.188,-94.974
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,SIGE,6.0,0.0,-6.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,TVA,966.0,9.0,-957.0
2021-02-11 09:00:00,2021-02-11 04:00:00,2021-02-11 10:00:00,2021-02-11 05:00:00,WEC,80.0,-154.0,-234.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,ALTE,-582.0,-607.0,-25.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,ALTW,-897.0,0.0,897.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,AMIL,-2389.0,0.0,2389.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,CIN,-919.0,-3020.0,-2101.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,CPLE,989.0,405.0,-584.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,CPLW,35.0,0.0,-35.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,CWLP,-63.0,0.0,63.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,DUK,580.0,757.0,177.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,HUDS,-650.676,-650.676,0.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,IPL,-13.0,0.0,13.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,LAGN,0.0,0.0,0.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,LGEE,692.0,-86.0,-778.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,LIND,-321.278,-321.278,0.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,MDU,0.0,0.0,0.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,MEC,-1063.0,-647.0,416.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,MECS,758.0,385.0,-373.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,NEPT,-381.945,-381.945,0.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,NIPS,-929.0,0.0,929.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,NYIS,-1244.532,-1135.89,108.642
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,SIGE,7.0,0.0,-7.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,TVA,952.0,65.0,-887.0
2021-02-11 10:00:00,2021-02-11 05:00:00,2021-02-11 11:00:00,2021-02-11 06:00:00,WEC,-67.0,-154.0,-87.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,ALTE,-571.0,-313.0,258.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,ALTW,-930.0,0.0,930.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,AMIL,-2277.0,-75.0,2202.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,CIN,-925.0,-3170.0,-2245.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,CPLE,868.0,405.0,-463.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,CPLW,26.0,0.0,-26.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,CWLP,-75.0,0.0,75.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,DUK,599.0,894.0,295.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,HUDS,-669.684,-669.684,0.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,IPL,-12.0,0.0,12.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,LAGN,0.0,0.0,0.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,LGEE,683.0,8.0,-675.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,LIND,-321.264,-321.264,0.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,MDU,0.0,0.0,0.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,MEC,-1144.0,-647.0,497.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,MECS,1381.0,323.0,-1058.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,NEPT,-381.949,-381.949,0.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,NIPS,-993.0,0.0,993.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,NYIS,-1480.339,-1355.69,124.649
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,SIGE,8.0,0.0,-8.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,TVA,985.0,72.0,-913.0
2021-02-11 11:00:00,2021-02-11 06:00:00,2021-02-11 12:00:00,2021-02-11 07:00:00,WEC,-125.0,-154.0,-29.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,ALTE,-516.0,-241.0,275.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,ALTW,-940.0,0.0,940.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,AMIL,-2655.0,0.0,2655.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,CIN,-1017.0,-3545.0,-2528.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,CPLE,677.0,365.0,-312.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,CPLW,52.0,0.0,-52.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,CWLP,-85.0,0.0,85.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,DUK,628.0,931.0,303.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,HUDS,-671.664,-671.664,0.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,IPL,-82.0,0.0,82.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,LAGN,0.0,0.0,0.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,LGEE,359.0,-93.0,-452.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,LIND,-321.278,-321.278,0.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,MDU,0.0,0.0,0.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,MEC,-1158.0,-647.0,511.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,MECS,2694.0,408.5,-2285.5
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,NEPT,-381.99,-381.99,0.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,NIPS,-1087.0,0.0,1087.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,NYIS,-1235.99,-1037.926,198.064
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,SIGE,4.0,0.0,-4.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,TVA,703.0,101.0,-602.0
2021-02-11 12:00:00,2021-02-11 07:00:00,2021-02-11 13:00:00,2021-02-11 08:00:00,WEC,-313.0,-154.0,159.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,ALTE,-364.0,-421.0,-57.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,ALTW,-963.0,-6.25,956.75
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,AMIL,-2929.0,-25.0,2904.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,CIN,-937.0,-3595.0,-2658.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,CPLE,673.0,372.0,-301.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,CPLW,52.0,0.0,-52.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,CWLP,-101.0,0.0,101.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,DUK,715.0,1067.0,352.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,HUDS,-671.484,-671.484,0.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,IPL,-73.0,152.0,225.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,LAGN,0.0,0.0,0.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,LGEE,243.0,-106.0,-349.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,LIND,-321.286,-321.286,0.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,MDU,0.0,0.0,0.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,MEC,-1153.0,-647.0,506.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,MECS,2852.0,476.5,-2375.5
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,NEPT,-381.939,-381.939,0.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,NIPS,-964.0,0.0,964.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,NYIS,-1051.322,-1061.104,-9.782
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,SIGE,6.0,0.0,-6.0
2021-02-11 13:00:00,2021-02-11 08:00:00,2021-02-11 14:00:00,2021-02-11 09:00:00,TVA,501.0,102.0,-399.0
