datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,ALTW,-273.0,0.0,-273.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,AMIL,1288.0,116.0,1172.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,CIN,-651.0,98.0,-749.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,CPLE,524.0,-79.0,603.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,CPLW,-203.0,0.0,-203.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,CWLP,-90.0,0.0,-90.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,DUK,153.0,-191.0,344.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,HUDS,0.0,0.0,0.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,IPL,-165.0,-535.0,370.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,LAGN,0.0,576.0,-576.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,LGEE,321.0,292.0,29.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,LIND,302.0,302.0,0.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,MEC,-436.0,-650.0,214.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,MECS,-2244.0,-700.0,-1544.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,NEPT,-478.0,-478.0,0.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,NIPS,-889.0,0.0,-889.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,NYIS,393.0,553.0,-160.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,OVEC,1022.0,298.0,724.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,SIGE,16.0,0.0,16.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,TVA,1218.0,207.0,1011.0
2014-11-06 06:00:00,2014-11-06 01:00:00,2014-11-06 07:00:00,2014-11-06 02:00:00,WEC,172.0,-90.0,262.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,ALTE,-1121.0,-850.0,-271.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,ALTW,-204.0,0.0,-204.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,AMIL,1243.0,116.0,1127.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,CIN,-649.0,-2.0,-647.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,CPLE,485.0,-74.0,559.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,CPLW,-204.0,0.0,-204.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,CWLP,-97.0,0.0,-97.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,DUK,117.0,-157.0,274.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,HUDS,0.0,0.0,0.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,IPL,-192.0,-500.0,308.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,LAGN,0.0,552.0,-552.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,LGEE,302.0,292.0,10.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,LIND,97.0,97.0,0.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,MEC,-396.0,-650.0,254.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,MECS,-2164.0,-700.0,-1464.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,NEPT,-422.0,-422.0,0.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,NIPS,-948.0,0.0,-948.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,NYIS,618.0,836.0,-218.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,OVEC,994.0,235.0,759.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,SIGE,12.0,0.0,12.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,TVA,1191.0,272.0,919.0
2014-11-06 07:00:00,2014-11-06 02:00:00,2014-11-06 08:00:00,2014-11-06 03:00:00,WEC,251.0,-90.0,341.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,ALTE,-1105.0,-900.0,-205.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,ALTW,-195.0,0.0,-195.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,AMIL,1147.0,116.0,1031.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,CIN,-707.0,48.0,-755.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,CPLE,393.0,-79.0,472.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,CPLW,-201.0,0.0,-201.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,CWLP,-94.0,0.0,-94.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,DUK,116.0,-143.0,259.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,HUDS,0.0,0.0,0.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,IPL,-204.0,-390.0,186.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,LAGN,0.0,546.0,-546.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,LGEE,286.0,292.0,-6.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,LIND,255.0,255.0,0.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,MEC,-417.0,-650.0,233.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,MECS,-2024.0,-700.0,-1324.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,NEPT,-381.0,-381.0,0.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,NIPS,-1010.0,0.0,-1010.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,NYIS,489.0,593.0,-104.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,OVEC,941.0,235.0,706.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,SIGE,13.0,0.0,13.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,TVA,1203.0,255.0,948.0
2014-11-06 08:00:00,2014-11-06 03:00:00,2014-11-06 09:00:00,2014-11-06 04:00:00,WEC,322.0,-240.0,562.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,ALTE,-1073.0,-825.0,-248.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,ALTW,-227.0,0.0,-227.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,AMIL,981.0,116.0,865.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,CIN,-792.0,160.0,-952.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,CPLE,356.0,-79.0,435.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,CPLW,-208.0,0.0,-208.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,CWLP,-91.0,0.0,-91.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,DUK,77.0,-153.0,230.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,HUDS,0.0,0.0,0.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,IPL,-230.0,-555.0,325.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,LAGN,0.0,542.0,-542.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,LGEE,306.0,292.0,14.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,LIND,306.0,306.0,0.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,MEC,-471.0,-650.0,179.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,MECS,-1457.0,-700.0,-757.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,NEPT,-405.0,-405.0,0.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,NIPS,-1106.0,0.0,-1106.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,NYIS,459.0,489.0,-30.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,OVEC,961.0,327.0,634.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,SIGE,16.0,0.0,16.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,TVA,1225.0,313.0,912.0
2014-11-06 09:00:00,2014-11-06 04:00:00,2014-11-06 10:00:00,2014-11-06 05:00:00,WEC,337.0,-240.0,577.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,ALTE,-1019.0,-900.0,-119.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,ALTW,-287.0,0.0,-287.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,AMIL,855.0,116.0,739.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,CIN,-895.0,283.0,-1178.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,CPLE,456.0,-97.0,553.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,CPLW,-207.0,0.0,-207.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,CWLP,-89.0,0.0,-89.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,DUK,83.0,-56.0,139.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,HUDS,0.0,0.0,0.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,IPL,-314.0,-326.0,12.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,LAGN,0.0,543.0,-543.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,LGEE,324.0,481.0,-157.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,LIND,278.0,278.0,0.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,MEC,-568.0,-650.0,82.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,MECS,-604.0,-700.0,96.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,NEPT,-505.0,-505.0,0.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,NIPS,-1178.0,0.0,-1178.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,NYIS,587.0,431.0,156.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,OVEC,1138.0,596.0,542.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,SIGE,13.0,0.0,13.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,TVA,1341.0,591.0,750.0
2014-11-06 10:00:00,2014-11-06 05:00:00,2014-11-06 11:00:00,2014-11-06 06:00:00,WEC,405.0,-203.0,608.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,ALTE,-822.0,-750.0,-72.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,ALTW,-331.0,0.0,-331.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,AMIL,963.0,116.0,847.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,CIN,-898.0,308.0,-1206.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,CPLE,806.0,0.0,806.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,CPLW,-133.0,0.0,-133.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,CWLP,-87.0,0.0,-87.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,DUK,258.0,406.0,-148.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,HUDS,0.0,0.0,0.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,IPL,-363.0,-240.0,-123.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,LAGN,0.0,573.0,-573.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,LGEE,420.0,474.0,-54.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,LIND,1.0,1.0,0.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,MEC,-609.0,-650.0,41.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,MECS,-633.0,-250.0,-383.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,NEPT,-500.0,-500.0,0.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,NIPS,-1239.0,0.0,-1239.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,NYIS,890.0,714.0,176.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,OVEC,1274.0,634.0,640.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,SIGE,25.0,0.0,25.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,TVA,1608.0,747.0,861.0
2014-11-06 11:00:00,2014-11-06 06:00:00,2014-11-06 12:00:00,2014-11-06 07:00:00,WEC,868.0,-90.0,958.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,ALTE,-822.0,-500.0,-322.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,ALTW,-431.0,0.0,-431.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,AMIL,950.0,116.0,834.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,CIN,-899.0,358.0,-1257.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,CPLE,905.0,17.0,888.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,CPLW,-104.0,0.0,-104.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,CWLP,-96.0,0.0,-96.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,DUK,334.0,496.0,-162.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,HUDS,0.0,0.0,0.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,IPL,-352.0,-110.0,-242.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,LAGN,0.0,672.0,-672.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,LGEE,348.0,467.0,-119.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,LIND,-110.0,-110.0,0.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,MEC,-611.0,-650.0,39.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,MECS,196.0,25.0,171.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,NEPT,-342.0,-342.0,0.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,NIPS,-1133.0,0.0,-1133.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,NYIS,905.0,773.0,132.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,OVEC,1260.0,605.0,655.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,SIGE,34.0,0.0,34.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,TVA,1536.0,928.0,608.0
2014-11-06 12:00:00,2014-11-06 07:00:00,2014-11-06 13:00:00,2014-11-06 08:00:00,WEC,809.0,-90.0,899.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,ALTE,-845.0,-250.0,-595.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,ALTW,-413.0,0.0,-413.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,AMIL,979.0,116.0,863.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,CIN,-849.0,702.0,-1551.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,CPLE,1160.0,0.0,1160.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,CPLW,-145.0,0.0,-145.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,CWLP,-103.0,0.0,-103.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,DUK,272.0,443.0,-171.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,HUDS,0.0,0.0,0.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,IPL,-332.0,180.0,-512.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,LAGN,0.0,660.0,-660.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,LGEE,347.0,404.0,-57.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,LIND,47.0,47.0,0.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,MEC,-509.0,-650.0,141.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,MECS,553.0,200.0,353.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,NEPT,-492.0,-492.0,0.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,NIPS,-1085.0,0.0,-1085.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,NYIS,749.0,560.0,189.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,OVEC,1273.0,593.0,680.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,SIGE,34.0,0.0,34.0
2014-11-06 13:00:00,2014-11-06 08:00:00,2014-11-06 14:00:00,2014-11-06 09:00:00,TVA,1639.0,702.0,937.0
