datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-13 08:00:00,2016-09-13 04:00:00,2016-09-13 09:00:00,2016-09-13 05:00:00,OVEC,71.0,-20.0,91.0
2016-09-13 08:00:00,2016-09-13 04:00:00,2016-09-13 09:00:00,2016-09-13 05:00:00,SIGE,12.0,0.0,12.0
2016-09-13 08:00:00,2016-09-13 04:00:00,2016-09-13 09:00:00,2016-09-13 05:00:00,TVA,-38.0,153.0,-191.0
2016-09-13 08:00:00,2016-09-13 04:00:00,2016-09-13 09:00:00,2016-09-13 05:00:00,WEC,605.0,-990.0,1595.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,ALTE,-877.0,-800.0,-77.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,ALTW,-265.0,85.0,-350.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,AMIL,-144.0,0.0,-144.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,CIN,-901.0,-650.0,-251.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,CPLE,-91.0,-97.0,6.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,CPLW,-257.0,0.0,-257.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,CWLP,-69.0,0.0,-69.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,DUK,-170.0,-179.0,9.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,HUDS,0.0,0.0,0.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,IPL,-119.0,-250.0,131.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,LAGN,0.0,0.0,0.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,LGEE,291.0,191.0,100.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,LIND,-246.65,-246.65,0.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,MEC,-552.0,-636.0,84.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,MECS,-382.0,0.0,-382.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,NEPT,-674.441,-674.441,0.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,NIPS,-657.0,0.0,-657.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,NYIS,-457.947,-668.147,210.2
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,OVEC,87.0,-20.0,107.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,SIGE,9.0,0.0,9.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,TVA,70.0,221.0,-151.0
2016-09-13 09:00:00,2016-09-13 05:00:00,2016-09-13 10:00:00,2016-09-13 06:00:00,WEC,684.0,-990.0,1674.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,ALTE,-914.0,-775.0,-139.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,ALTW,-299.0,90.0,-389.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,AMIL,330.0,0.0,330.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,CIN,-957.0,-425.0,-532.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,CPLE,48.0,-97.0,145.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,CPLW,-228.0,0.0,-228.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,CWLP,-81.0,0.0,-81.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,DUK,-39.0,-111.0,72.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,HUDS,0.0,0.0,0.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,IPL,-162.0,-525.0,363.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,LAGN,0.0,0.0,0.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,LGEE,277.0,191.0,86.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,LIND,-301.147,-301.147,0.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,MEC,-383.0,-638.0,255.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,MECS,-1001.0,100.0,-1101.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,NEPT,-674.453,-674.453,0.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,NIPS,-720.0,0.0,-720.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,NYIS,-618.82,-814.978,196.158
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,OVEC,135.0,-20.0,155.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,SIGE,7.0,0.0,7.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,TVA,391.0,307.0,84.0
2016-09-13 10:00:00,2016-09-13 06:00:00,2016-09-13 11:00:00,2016-09-13 07:00:00,WEC,423.0,-990.0,1413.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,ALTE,-865.0,-499.0,-366.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,ALTW,-383.0,95.0,-478.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,AMIL,451.0,0.0,451.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,CIN,-921.0,-400.0,-521.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,CPLE,221.0,3.0,218.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,CPLW,-206.0,0.0,-206.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,CWLP,-87.0,0.0,-87.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,DUK,105.0,-26.0,131.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,HUDS,0.0,0.0,0.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,IPL,-214.0,-275.0,61.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,LAGN,0.0,0.0,0.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,LGEE,250.0,190.0,60.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,LIND,-312.588,-312.588,0.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,MEC,-343.0,-638.0,295.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,MECS,-921.0,100.0,-1021.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,NEPT,-674.214,-674.214,0.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,NIPS,-627.0,0.0,-627.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,NYIS,-531.283,-591.986,60.703
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,OVEC,219.0,-20.0,239.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,SIGE,7.0,0.0,7.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,TVA,615.0,416.0,199.0
2016-09-13 11:00:00,2016-09-13 07:00:00,2016-09-13 12:00:00,2016-09-13 08:00:00,WEC,547.0,-900.0,1447.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,ALTE,-771.0,-125.0,-646.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,ALTW,-341.0,80.0,-421.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,AMIL,441.0,0.0,441.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,CIN,-842.0,-400.0,-442.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,CPLE,326.0,3.0,323.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,CPLW,-195.0,0.0,-195.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,CWLP,-90.0,0.0,-90.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,DUK,174.0,49.0,125.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,HUDS,0.0,0.0,0.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,IPL,-171.0,0.0,-171.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,LAGN,0.0,0.0,0.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,LGEE,215.0,190.0,25.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,LIND,-307.246,-307.246,0.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,MEC,-322.0,-638.0,316.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,MECS,-926.0,100.0,-1026.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,NEPT,-674.291,-674.291,0.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,NIPS,-561.0,0.0,-561.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,NYIS,-454.445,-428.651,-25.794
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,OVEC,298.0,-20.0,318.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,SIGE,3.0,0.0,3.0
2016-09-13 12:00:00,2016-09-13 08:00:00,2016-09-13 13:00:00,2016-09-13 09:00:00,TVA,740.0,366.0,374.0
