datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,CPLE,175.0,-15.0,190.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,CPLW,-233.0,0.0,-233.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,CWLP,-32.0,0.0,-32.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,DUK,-225.0,-487.0,262.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,HUDS,0.0,0.0,0.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,IPL,-142.0,-55.0,-87.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,LAGN,0.0,857.0,-857.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,LGEE,193.0,289.0,-96.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,MEC,-373.0,-646.0,273.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,MECS,-388.0,-728.0,340.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,NEPT,0.0,0.0,0.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,NIPS,-1009.0,0.0,-1009.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,NYIS,-88.0,-124.0,36.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,OVEC,1053.0,689.0,364.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,SIGE,0.0,0.0,0.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,TVA,692.0,44.0,648.0
2014-09-26 05:00:00,2014-09-26 01:00:00,2014-09-26 06:00:00,2014-09-26 02:00:00,WEC,375.0,-290.0,665.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,ALTE,-1193.0,-850.0,-343.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,ALTW,22.0,0.0,22.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,AMIL,752.0,116.0,636.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,CIN,-699.0,-475.0,-224.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,CPLE,166.0,-10.0,176.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,CPLW,-229.0,0.0,-229.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,CWLP,-19.0,0.0,-19.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,DUK,-197.0,-322.0,125.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,HUDS,0.0,0.0,0.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,IPL,-181.0,-88.0,-93.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,LAGN,0.0,721.0,-721.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,LGEE,211.0,289.0,-78.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,MEC,-365.0,-646.0,281.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,MECS,-576.0,-493.0,-83.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,NEPT,0.0,0.0,0.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,NIPS,-1114.0,0.0,-1114.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,NYIS,140.0,89.0,51.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,OVEC,1006.0,689.0,317.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,SIGE,0.0,0.0,0.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,TVA,552.0,45.0,507.0
2014-09-26 06:00:00,2014-09-26 02:00:00,2014-09-26 07:00:00,2014-09-26 03:00:00,WEC,518.0,-290.0,808.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,ALTE,-1159.0,-850.0,-309.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,ALTW,15.0,0.0,15.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,AMIL,769.0,116.0,653.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,CIN,-677.0,-475.0,-202.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,CPLE,147.0,-10.0,157.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,CPLW,-222.0,0.0,-222.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,CWLP,-19.0,0.0,-19.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,DUK,-165.0,-317.0,152.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,HUDS,0.0,0.0,0.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,IPL,-191.0,-55.0,-136.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,LAGN,0.0,706.0,-706.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,LGEE,183.0,289.0,-106.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,MEC,-388.0,-646.0,258.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,MECS,-552.0,-520.0,-32.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,NEPT,0.0,0.0,0.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,NIPS,-1148.0,0.0,-1148.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,NYIS,277.0,194.0,83.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,OVEC,1003.0,689.0,314.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,SIGE,0.0,0.0,0.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,TVA,516.0,44.0,472.0
2014-09-26 07:00:00,2014-09-26 03:00:00,2014-09-26 08:00:00,2014-09-26 04:00:00,WEC,497.0,-290.0,787.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,ALTE,-1164.0,-850.0,-314.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,ALTW,-19.0,0.0,-19.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,AMIL,943.0,116.0,827.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,CIN,-673.0,-475.0,-198.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,CPLE,142.0,-10.0,152.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,CPLW,-229.0,0.0,-229.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,CWLP,-28.0,0.0,-28.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,DUK,-194.0,-317.0,123.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,HUDS,0.0,0.0,0.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,IPL,-232.0,-5.0,-227.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,LAGN,0.0,707.0,-707.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,LGEE,166.0,289.0,-123.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,MEC,-365.0,-646.0,281.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,MECS,-581.0,-475.0,-106.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,NEPT,0.0,0.0,0.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,NIPS,-1200.0,0.0,-1200.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,NYIS,232.0,98.0,134.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,OVEC,1014.0,689.0,325.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,SIGE,0.0,0.0,0.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,TVA,491.0,45.0,446.0
2014-09-26 08:00:00,2014-09-26 04:00:00,2014-09-26 09:00:00,2014-09-26 05:00:00,WEC,474.0,-290.0,764.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,ALTE,-1175.0,-850.0,-325.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,ALTW,-38.0,0.0,-38.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,AMIL,1109.0,116.0,993.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,CIN,-744.0,-475.0,-269.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,CPLE,324.0,-20.0,344.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,CPLW,-223.0,0.0,-223.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,CWLP,-39.0,0.0,-39.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,DUK,-201.0,-262.0,61.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,HUDS,0.0,0.0,0.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,IPL,-296.0,-55.0,-241.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,LAGN,0.0,704.0,-704.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,LGEE,189.0,301.0,-112.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,MEC,-311.0,-646.0,335.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,MECS,-1013.0,-450.0,-563.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,NEPT,0.0,0.0,0.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,NIPS,-1267.0,0.0,-1267.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,NYIS,-57.0,-130.0,73.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,OVEC,1189.0,800.0,389.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,SIGE,0.0,0.0,0.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,TVA,623.0,45.0,578.0
2014-09-26 09:00:00,2014-09-26 05:00:00,2014-09-26 10:00:00,2014-09-26 06:00:00,WEC,571.0,-290.0,861.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,ALTE,-1245.0,-850.0,-395.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,ALTW,-95.0,0.0,-95.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,AMIL,1228.0,116.0,1112.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,CIN,-731.0,-500.0,-231.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,CPLE,401.0,0.0,401.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,CPLW,-213.0,0.0,-213.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,CWLP,-56.0,0.0,-56.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,DUK,-257.0,-12.0,-245.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,HUDS,0.0,0.0,0.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,IPL,-221.0,-15.0,-206.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,LAGN,0.0,791.0,-791.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,LGEE,269.0,306.0,-37.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,MEC,-234.0,-646.0,412.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,MECS,-1093.0,-493.0,-600.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,NEPT,0.0,0.0,0.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,NIPS,-1257.0,0.0,-1257.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,NYIS,121.0,-84.0,205.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,OVEC,1520.0,1089.0,431.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,SIGE,0.0,0.0,0.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,TVA,799.0,178.0,621.0
2014-09-26 10:00:00,2014-09-26 06:00:00,2014-09-26 11:00:00,2014-09-26 07:00:00,WEC,588.0,-290.0,878.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,ALTE,-1352.0,-850.0,-502.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,ALTW,-171.0,0.0,-171.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,AMIL,1248.0,116.0,1132.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,CIN,-737.0,-287.0,-450.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,CPLE,373.0,0.0,373.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,CPLW,-206.0,0.0,-206.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,CWLP,-77.0,0.0,-77.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,DUK,-245.0,-17.0,-228.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,HUDS,0.0,0.0,0.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,IPL,-12.0,-50.0,38.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,LAGN,0.0,828.0,-828.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,LGEE,292.0,575.0,-283.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,MEC,-273.0,-646.0,373.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,MECS,-820.0,-375.0,-445.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,NEPT,0.0,0.0,0.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,NIPS,-1143.0,0.0,-1143.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,NYIS,195.0,-116.0,311.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,OVEC,1736.0,1245.0,491.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,SIGE,0.0,0.0,0.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,TVA,802.0,107.0,695.0
2014-09-26 11:00:00,2014-09-26 07:00:00,2014-09-26 12:00:00,2014-09-26 08:00:00,WEC,498.0,-290.0,788.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,ALTE,-1393.0,-600.0,-793.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,ALTW,-163.0,0.0,-163.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,AMIL,1367.0,116.0,1251.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,CIN,-655.0,-300.0,-355.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,CPLE,572.0,0.0,572.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,CPLW,-191.0,0.0,-191.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,CWLP,-94.0,0.0,-94.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,DUK,-175.0,173.0,-348.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,HUDS,0.0,0.0,0.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,IPL,-15.0,100.0,-115.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,LAGN,0.0,895.0,-895.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,LGEE,280.0,651.0,-371.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,LIND,-153.0,-153.0,0.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,MEC,-232.0,-646.0,414.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,MECS,-449.0,-650.0,201.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,NEPT,0.0,0.0,0.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,NIPS,-1347.0,0.0,-1347.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,NYIS,253.0,4.0,249.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,OVEC,1865.0,1295.0,570.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,SIGE,0.0,0.0,0.0
2014-09-26 12:00:00,2014-09-26 08:00:00,2014-09-26 13:00:00,2014-09-26 09:00:00,TVA,903.0,107.0,796.0
