datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,AEP-C,0.0,0.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,AEP-P,0.0,0.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,ALEX,0.0,0.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,ALTE,-1044.0,0.0,-1044.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,ALTW,-129.0,-200.0,71.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,ALWX,0.0,0.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,AMIL,1360.0,398.0,962.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,APS,0.0,0.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,CIN,-766.0,-137.0,-629.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,CPLE,1713.0,0.0,1713.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,CPLW,-173.0,0.0,-173.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,CWLP,-67.0,0.0,-67.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,DUK,435.0,700.0,-265.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,FE,0.0,0.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,HUDS,-393.0,-393.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,IPL,86.0,-100.0,186.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,LAGN,0.0,716.0,-716.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,LGEE,394.0,249.0,145.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,LIND,-106.0,-106.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,MEC,-210.0,-469.0,259.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,MECS,-2111.0,-179.0,-1932.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,NEPT,-674.0,-674.0,0.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,NIPS,15.0,0.0,15.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,NYIS,-585.0,-971.0,386.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,OVEC,1602.0,1243.0,359.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,SIGE,24.0,0.0,24.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,TVA,859.0,668.0,191.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,WEC,575.0,-90.0,665.0
2014-02-10 05:00:00,2014-02-10 00:00:00,2014-02-10 06:00:00,2014-02-10 01:00:00,WECX,0.0,0.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,ALEX,0.0,0.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,ALTE,-1043.0,0.0,-1043.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,ALTW,-198.0,-200.0,2.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,ALWX,0.0,0.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,AMIL,1427.0,338.0,1089.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,APS,0.0,0.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,CIN,-872.0,-262.0,-610.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,CPLE,1732.0,0.0,1732.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,CPLW,-163.0,0.0,-163.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,CWLP,-89.0,0.0,-89.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,DUK,500.0,862.0,-362.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,FE,0.0,0.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,HUDS,-355.0,-355.0,0.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,IPL,67.0,-150.0,217.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,LAGN,0.0,716.0,-716.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,LGEE,385.0,249.0,136.0
2014-02-10 06:00:00,2014-02-10 01:00:00,2014-02-10 07:00:00,2014-02-10 02:00:00,LIND,-103.0,-103.0,0.0
