datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,ALEX,0.0,0.0,0.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,ALTE,-730.0,-500.0,-230.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,ALTW,-47.0,0.0,-47.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,ALWX,0.0,0.0,0.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,AMIL,2140.0,21.0,2119.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,APS,0.0,0.0,0.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,CIN,-1100.0,90.0,-1190.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,CPLE,788.0,-100.0,888.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,CPLW,-216.0,0.0,-216.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,CWLP,-76.0,0.0,-76.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,DUK,131.0,148.0,-17.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,FE,0.0,0.0,0.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,HUDS,0.0,0.0,0.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,IPL,-9.0,100.0,-109.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,LAGN,0.0,714.0,-714.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,LGEE,723.0,142.0,581.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,LIND,-122.0,-122.0,0.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,MEC,-236.0,-649.0,413.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,MECS,-2784.0,250.0,-3034.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,NEPT,-506.0,-506.0,0.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,NIPS,-462.0,-100.0,-362.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,NYIS,-425.0,-737.0,312.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,OVEC,995.0,886.0,109.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,SIGE,47.0,0.0,47.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,TVA,1051.0,185.0,866.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,WEC,540.0,-140.0,680.0
2014-01-16 09:00:00,2014-01-16 04:00:00,2014-01-16 10:00:00,2014-01-16 05:00:00,WECX,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,ALEX,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,ALTE,-791.0,-500.0,-291.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,ALTW,-84.0,0.0,-84.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,ALWX,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,AMIL,2090.0,-42.0,2132.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,APS,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,CIN,-1090.0,245.0,-1335.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,CPLE,688.0,-139.0,827.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,CPLW,-193.0,0.0,-193.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,CWLP,-92.0,0.0,-92.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,DUK,207.0,88.0,119.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,FE,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,HUDS,0.0,0.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,IPL,-28.0,0.0,-28.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,LAGN,0.0,694.0,-694.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,LGEE,739.0,142.0,597.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,LIND,-122.0,-122.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,MEC,-261.0,-649.0,388.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,MECS,-2502.0,250.0,-2752.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,NEPT,-536.0,-536.0,0.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,NIPS,-516.0,-100.0,-416.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,NYIS,-699.0,-757.0,58.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,OVEC,1277.0,1175.0,102.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,SIGE,48.0,0.0,48.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,TVA,945.0,45.0,900.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,WEC,429.0,-140.0,569.0
2014-01-16 10:00:00,2014-01-16 05:00:00,2014-01-16 11:00:00,2014-01-16 06:00:00,WECX,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,ALEX,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,ALTE,-780.0,-400.0,-380.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,ALTW,-129.0,0.0,-129.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,ALWX,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,AMIL,1760.0,-79.0,1839.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,APS,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,CIN,-1202.0,82.0,-1284.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,CPLE,667.0,-145.0,812.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,CPLW,-148.0,0.0,-148.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,CWLP,-123.0,0.0,-123.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,DUK,244.0,73.0,171.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,FE,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,HUDS,0.0,0.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,IPL,-89.0,100.0,-189.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,LAGN,0.0,698.0,-698.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,LGEE,831.0,142.0,689.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,LIND,-122.0,-122.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,MEC,-304.0,-649.0,345.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,MECS,-2114.0,200.0,-2314.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,NEPT,-672.0,-672.0,0.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,NIPS,-469.0,-20.0,-449.0
2014-01-16 11:00:00,2014-01-16 06:00:00,2014-01-16 12:00:00,2014-01-16 07:00:00,NYIS,-790.0,-891.0,101.0
