datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,MECS,-829.0,-781.0,-48.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,NEPT,-184.0,-184.0,0.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,NIPS,-897.0,0.0,-897.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,NYIS,206.0,407.0,-201.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,OVEC,937.0,687.0,250.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,SIGE,15.0,0.0,15.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,TVA,115.0,0.0,115.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,WEC,981.0,-490.0,1471.0
2014-09-11 06:00:00,2014-09-11 02:00:00,2014-09-11 07:00:00,2014-09-11 03:00:00,WECX,0.0,0.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,ALEX,0.0,0.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,ALTE,-832.0,-2000.0,1168.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,ALTW,-245.0,0.0,-245.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,ALWX,0.0,0.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,AMIL,-550.0,-200.0,-350.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,APS,0.0,0.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,CIN,-847.0,-100.0,-747.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,CPLE,328.0,0.0,328.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,CPLW,-255.0,0.0,-255.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,CWLP,-65.0,0.0,-65.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,DUK,-327.0,-50.0,-277.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,FE,0.0,0.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,HUDS,-64.0,-64.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,IPL,-40.0,-250.0,210.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,LAGN,0.0,449.0,-449.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,LGEE,217.0,206.0,11.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,LIND,105.0,105.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,MEC,-627.0,-638.0,11.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,MECS,-628.0,-849.0,221.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,NEPT,-263.0,-263.0,0.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,NIPS,-943.0,0.0,-943.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,NYIS,234.0,512.0,-278.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,OVEC,888.0,687.0,201.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,SIGE,10.0,0.0,10.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,TVA,160.0,30.0,130.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,WEC,988.0,-490.0,1478.0
2014-09-11 07:00:00,2014-09-11 03:00:00,2014-09-11 08:00:00,2014-09-11 04:00:00,WECX,0.0,0.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,ALEX,0.0,0.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,ALTE,-832.0,-2000.0,1168.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,ALTW,-246.0,0.0,-246.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,ALWX,0.0,0.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,AMIL,-382.0,-200.0,-182.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,APS,0.0,0.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,CIN,-894.0,-100.0,-794.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,CPLE,348.0,0.0,348.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,CPLW,-252.0,0.0,-252.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,CWLP,-66.0,0.0,-66.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,DUK,-286.0,68.0,-354.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,FE,0.0,0.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,HUDS,-64.0,-64.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,IPL,-49.0,-250.0,201.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,LAGN,0.0,449.0,-449.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,LGEE,169.0,207.0,-38.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,LIND,55.0,55.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,MEC,-590.0,-638.0,48.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,MECS,-644.0,-849.0,205.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,NEPT,-174.0,-174.0,0.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,NIPS,-1004.0,0.0,-1004.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,NYIS,181.0,471.0,-290.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,OVEC,871.0,687.0,184.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,SIGE,7.0,0.0,7.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,TVA,189.0,48.0,141.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,WEC,976.0,-490.0,1466.0
2014-09-11 08:00:00,2014-09-11 04:00:00,2014-09-11 09:00:00,2014-09-11 05:00:00,WECX,0.0,0.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,ALEX,0.0,0.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,ALTE,-825.0,-2000.0,1175.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,ALTW,-247.0,0.0,-247.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,ALWX,0.0,0.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,AMIL,-302.0,-200.0,-102.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,APS,0.0,0.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,CIN,-937.0,-100.0,-837.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,CPLE,424.0,0.0,424.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,CPLW,-260.0,0.0,-260.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,CWLP,-62.0,0.0,-62.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,DUK,-322.0,60.0,-382.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,FE,0.0,0.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,HUDS,-64.0,-64.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,IPL,-64.0,-200.0,136.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,LAGN,0.0,449.0,-449.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,LGEE,187.0,217.0,-30.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,LIND,46.0,46.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,MEC,-602.0,-638.0,36.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,MECS,-878.0,-849.0,-29.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,NEPT,-339.0,-339.0,0.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,NIPS,-968.0,0.0,-968.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,NYIS,264.0,513.0,-249.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,OVEC,920.0,687.0,233.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,SIGE,7.0,0.0,7.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,TVA,147.0,30.0,117.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,WEC,1041.0,-490.0,1531.0
2014-09-11 09:00:00,2014-09-11 05:00:00,2014-09-11 10:00:00,2014-09-11 06:00:00,WECX,0.0,0.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,ALEX,0.0,0.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,ALTE,-819.0,-2000.0,1181.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,ALTW,-267.0,0.0,-267.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,ALWX,0.0,0.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,AMIL,-94.0,-200.0,106.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,APS,0.0,0.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,CIN,-1059.0,0.0,-1059.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,CPLE,311.0,0.0,311.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,CPLW,-279.0,0.0,-279.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,CWLP,-67.0,0.0,-67.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,DUK,-439.0,2.0,-441.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,FE,0.0,0.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,HUDS,-64.0,-64.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,IPL,-95.0,-100.0,5.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,LAGN,0.0,449.0,-449.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,LGEE,167.0,251.0,-84.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,LIND,-5.0,-5.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,MEC,-590.0,-638.0,48.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,MECS,-1035.0,-849.0,-186.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,NEPT,-503.0,-503.0,0.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,NIPS,-946.0,0.0,-946.0
2014-09-11 10:00:00,2014-09-11 06:00:00,2014-09-11 11:00:00,2014-09-11 07:00:00,NYIS,217.0,209.0,8.0
