datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-08 05:00:00,2021-11-08 00:00:00,2021-11-08 06:00:00,2021-11-08 01:00:00,SIGE,47.0,0.0,-47.0
2021-11-08 05:00:00,2021-11-08 00:00:00,2021-11-08 06:00:00,2021-11-08 01:00:00,TVA,277.0,146.0,-131.0
2021-11-08 05:00:00,2021-11-08 00:00:00,2021-11-08 06:00:00,2021-11-08 01:00:00,WEC,-447.0,0.0,447.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,ALTE,-849.0,-135.0,714.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,ALTW,-221.0,0.0,221.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,AMIL,714.0,0.0,-714.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,CIN,-1194.0,-775.0,419.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,CPLE,188.0,-315.0,-503.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,CPLW,-131.0,0.0,131.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,CWLP,6.0,0.0,-6.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,DUK,194.0,23.0,-171.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,HUDS,-304.897,-304.897,0.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,IPL,-778.0,0.0,778.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,LAGN,0.0,450.0,450.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,LGEE,249.0,-90.0,-339.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,LIND,-320.998,-320.998,0.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,MDU,0.0,0.0,0.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,MEC,-611.0,-668.0,-57.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,MECS,1691.0,125.0,-1566.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,NEPT,-381.695,-381.695,0.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,NIPS,-861.0,-400.0,461.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,NYIS,212.854,79.069,-133.785
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,SIGE,50.0,0.0,-50.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,TVA,220.0,103.0,-117.0
2021-11-08 06:00:00,2021-11-08 01:00:00,2021-11-08 07:00:00,2021-11-08 02:00:00,WEC,-359.0,0.0,359.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,ALTE,-805.0,-135.0,670.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,ALTW,-195.0,0.0,195.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,AMIL,590.0,0.0,-590.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,CIN,-1198.001,-787.5,410.501
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,CPLE,159.0,-316.0,-475.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,CPLW,-132.0,0.0,132.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,CWLP,8.0,0.0,-8.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,DUK,171.0,24.0,-147.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,HUDS,-304.706,-304.706,0.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,IPL,-773.0,-100.0,673.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,LAGN,0.0,463.0,463.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,LGEE,232.0,-90.0,-322.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,LIND,-320.983,-320.983,0.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,MDU,0.0,1.0,1.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,MEC,-607.0,-668.0,-61.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,MECS,1629.0,8.0,-1621.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,NEPT,-381.728,-381.728,0.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,NIPS,-794.0,-400.0,394.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,NYIS,183.844,76.088,-107.756
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,SIGE,44.0,0.0,-44.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,TVA,200.0,136.0,-64.0
2021-11-08 07:00:00,2021-11-08 02:00:00,2021-11-08 08:00:00,2021-11-08 03:00:00,WEC,-280.0,200.0,480.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,ALTE,-764.0,-130.0,634.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,ALTW,-135.0,0.0,135.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,AMIL,589.0,0.0,-589.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,CIN,-1205.0,-837.5,367.5
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,CPLE,222.0,-262.0,-484.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,CPLW,-125.0,0.0,125.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,CWLP,5.0,0.0,-5.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,DUK,226.0,170.0,-56.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,HUDS,-303.388,-303.388,0.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,IPL,-789.0,-100.0,689.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,LAGN,0.0,599.0,599.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,LGEE,277.0,-90.0,-367.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,LIND,-320.99,-320.99,0.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,MDU,0.0,2.0,2.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,MEC,-589.0,-668.0,-79.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,MECS,1641.0,8.0,-1633.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,NEPT,-381.651,-381.651,0.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,NIPS,-838.0,-400.0,438.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,NYIS,195.622,25.093,-170.529
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,SIGE,46.0,0.0,-46.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,TVA,219.0,157.0,-62.0
2021-11-08 08:00:00,2021-11-08 03:00:00,2021-11-08 09:00:00,2021-11-08 04:00:00,WEC,-227.0,200.0,427.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,ALTE,-658.0,-25.0,633.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,ALTW,-66.0,0.0,66.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,AMIL,526.0,0.0,-526.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,CIN,-1248.0,-962.25,285.75
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,CPLE,78.0,-339.0,-417.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,CPLW,-125.0,0.0,125.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,CWLP,-4.0,0.0,4.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,DUK,218.0,212.0,-6.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,HUDS,-241.248,-241.248,0.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,IPL,-796.0,-100.0,696.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,LAGN,0.0,600.0,600.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,LGEE,322.0,-90.0,-412.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,LIND,-315.411,-315.411,0.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,MDU,0.0,0.0,0.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,MEC,-597.0,-668.0,-71.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,MECS,1664.0,107.0,-1557.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,NEPT,-381.636,-381.636,0.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,NIPS,-872.0,-400.0,472.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,NYIS,148.859,74.117,-74.742
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,SIGE,44.0,0.0,-44.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,TVA,206.0,136.0,-70.0
2021-11-08 09:00:00,2021-11-08 04:00:00,2021-11-08 10:00:00,2021-11-08 05:00:00,WEC,-94.0,175.0,269.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,ALTE,-567.0,-212.0,355.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,ALTW,-37.0,0.0,37.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,AMIL,553.0,0.0,-553.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,CIN,-1193.001,-550.0,643.001
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,CPLE,-55.0,-325.0,-270.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,CPLW,-109.0,0.0,109.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,CWLP,-36.0,0.0,36.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,DUK,227.0,172.0,-55.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,HUDS,-238.764,-238.764,0.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,IPL,-718.0,-100.0,618.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,LAGN,0.0,600.0,600.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,LGEE,431.0,-90.0,-521.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,LIND,-321.019,-321.019,0.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,MDU,0.0,0.0,0.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,MEC,-582.0,-668.0,-86.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,MECS,1542.0,317.0,-1225.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,NEPT,-381.616,-381.616,0.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,NIPS,-926.0,-400.0,526.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,NYIS,301.253,215.131,-86.122
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,SIGE,46.0,0.0,-46.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,TVA,371.0,186.0,-185.0
2021-11-08 10:00:00,2021-11-08 05:00:00,2021-11-08 11:00:00,2021-11-08 06:00:00,WEC,-62.0,150.0,212.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,ALTE,-467.0,0.0,467.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,ALTW,-12.0,0.0,12.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,AMIL,911.0,0.0,-911.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,CIN,-1238.0,-380.0,858.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,CPLE,-219.0,-435.0,-216.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,CPLW,-77.0,0.0,77.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,CWLP,-18.0,0.0,18.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,DUK,297.0,191.0,-106.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,HUDS,-225.855,-225.855,0.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,IPL,-722.0,0.0,722.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,LAGN,0.0,600.0,600.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,LGEE,324.0,-90.0,-414.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,LIND,-318.369,-318.369,0.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,MDU,0.0,0.0,0.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,MEC,-575.0,-668.0,-93.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,MECS,1451.0,530.0,-921.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,NEPT,-381.623,-381.623,0.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,NIPS,-1025.0,-400.0,625.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,NYIS,300.022,237.102,-62.92
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,SIGE,48.0,0.0,-48.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,TVA,520.0,252.0,-268.0
2021-11-08 11:00:00,2021-11-08 06:00:00,2021-11-08 12:00:00,2021-11-08 07:00:00,WEC,114.0,0.0,-114.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,ALTE,-389.0,0.0,389.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,ALTW,-52.0,0.0,52.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,AMIL,849.0,0.0,-849.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,CIN,-1188.0,-250.0,938.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,CPLE,9.0,-272.0,-281.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,CPLW,-57.0,0.0,57.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,CWLP,-23.0,0.0,23.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,DUK,542.0,134.0,-408.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,HUDS,-219.973,-219.973,0.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,IPL,-750.0,0.0,750.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,LAGN,0.0,594.0,594.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,LGEE,180.0,-93.75,-273.75
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,LIND,-291.809,-291.809,0.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,MDU,0.0,39.0,39.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,MEC,-594.0,-668.0,-74.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,MECS,1675.0,642.0,-1033.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,NEPT,-381.631,-381.631,0.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,NIPS,-1110.0,-400.0,710.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,NYIS,-68.831,-40.546,28.285
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,SIGE,48.0,0.0,-48.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,TVA,531.0,314.0,-217.0
2021-11-08 12:00:00,2021-11-08 07:00:00,2021-11-08 13:00:00,2021-11-08 08:00:00,WEC,369.0,0.0,-369.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,ALTE,-377.0,-50.0,327.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,ALTW,-39.0,0.0,39.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,AMIL,1064.0,0.0,-1064.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,CIN,-1296.001,-275.0,1021.001
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,CPLE,-198.0,-300.5,-102.5
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,CPLW,-55.0,0.0,55.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,CWLP,-7.0,0.0,7.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,DUK,585.0,124.0,-461.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,HUDS,-210.957,-210.957,0.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,IPL,-838.0,0.0,838.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,LAGN,0.0,314.0,314.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,LGEE,103.0,-95.0,-198.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,LIND,-319.961,-319.961,0.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,MDU,0.0,99.0,99.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,MEC,-522.0,-668.0,-146.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,MECS,1621.0,363.75,-1257.25
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,NEPT,-381.748,-381.748,0.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,NIPS,-1182.0,-400.0,782.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,NYIS,-161.435,-83.786,77.649
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,SIGE,46.0,0.0,-46.0
2021-11-08 13:00:00,2021-11-08 08:00:00,2021-11-08 14:00:00,2021-11-08 09:00:00,TVA,416.0,314.0,-102.0
