datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,DUK,-532.0,-963.0,431.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,HUDS,0.0,0.0,0.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,IPL,155.0,74.0,81.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,LAGN,0.0,731.0,-731.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,LGEE,288.0,199.0,89.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,LIND,0.0,0.0,0.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,MEC,-471.0,-652.0,181.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,MECS,-228.0,-600.0,372.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,NEPT,-672.0,-672.0,0.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,NIPS,-480.0,0.0,-480.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,NYIS,-253.0,-86.0,-167.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,OVEC,1856.0,1522.0,334.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,SIGE,1.0,0.0,1.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,TVA,67.0,-134.0,201.0
2014-11-15 07:00:00,2014-11-15 02:00:00,2014-11-15 08:00:00,2014-11-15 03:00:00,WEC,383.0,-215.0,598.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,ALTE,-861.0,-650.0,-211.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,ALTW,-366.0,0.0,-366.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,AMIL,885.0,249.0,636.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,CIN,-859.0,500.0,-1359.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,CPLE,670.0,-100.0,770.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,CPLW,-266.0,0.0,-266.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,CWLP,-48.0,0.0,-48.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,DUK,-551.0,-963.0,412.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,HUDS,0.0,0.0,0.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,IPL,143.0,164.0,-21.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,LAGN,0.0,737.0,-737.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,LGEE,317.0,204.0,113.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,LIND,0.0,0.0,0.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,MEC,-474.0,-652.0,178.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,MECS,-429.0,-700.0,271.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,NEPT,-672.0,-672.0,0.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,NIPS,-448.0,0.0,-448.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,NYIS,-202.0,-73.0,-129.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,OVEC,1853.0,1522.0,331.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,SIGE,1.0,0.0,1.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,TVA,80.0,-134.0,214.0
2014-11-15 08:00:00,2014-11-15 03:00:00,2014-11-15 09:00:00,2014-11-15 04:00:00,WEC,432.0,-215.0,647.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,ALTE,-840.0,-650.0,-190.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,ALTW,-335.0,0.0,-335.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,AMIL,1070.0,316.0,754.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,CIN,-893.0,500.0,-1393.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,CPLE,643.0,-100.0,743.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,CPLW,-253.0,0.0,-253.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,CWLP,-47.0,0.0,-47.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,DUK,-505.0,-989.0,484.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,HUDS,0.0,0.0,0.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,IPL,99.0,74.0,25.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,LAGN,0.0,733.0,-733.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,LGEE,367.0,204.0,163.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,LIND,0.0,0.0,0.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,MEC,-418.0,-652.0,234.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,MECS,-1042.0,-700.0,-342.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,NEPT,-672.0,-672.0,0.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,NIPS,-389.0,0.0,-389.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,NYIS,-233.0,-56.0,-177.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,OVEC,1829.0,1522.0,307.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,SIGE,0.0,0.0,0.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,TVA,124.0,-134.0,258.0
2014-11-15 09:00:00,2014-11-15 04:00:00,2014-11-15 10:00:00,2014-11-15 05:00:00,WEC,481.0,-215.0,696.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,ALTE,-814.0,-600.0,-214.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,ALTW,-339.0,0.0,-339.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,AMIL,1027.0,280.0,747.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,CIN,-918.0,500.0,-1418.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,CPLE,557.0,-97.0,654.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,CPLW,-236.0,0.0,-236.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,CWLP,-45.0,0.0,-45.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,DUK,-455.0,-1125.0,670.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,HUDS,0.0,0.0,0.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,IPL,70.0,239.0,-169.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,LAGN,0.0,715.0,-715.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,LGEE,353.0,204.0,149.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,LIND,0.0,0.0,0.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,MEC,-440.0,-652.0,212.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,MECS,-1063.0,-700.0,-363.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,NEPT,-672.0,-672.0,0.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,NIPS,-343.0,0.0,-343.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,NYIS,-205.0,-135.0,-70.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,OVEC,1779.0,1516.0,263.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,SIGE,0.0,0.0,0.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,TVA,33.0,-334.0,367.0
2014-11-15 10:00:00,2014-11-15 05:00:00,2014-11-15 11:00:00,2014-11-15 06:00:00,WEC,591.0,-215.0,806.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,ALTE,-794.0,-450.0,-344.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,ALTW,-391.0,0.0,-391.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,AMIL,1007.0,316.0,691.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,CIN,-1059.0,635.0,-1694.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,CPLE,714.0,-34.0,748.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,CPLW,-197.0,0.0,-197.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,CWLP,-58.0,0.0,-58.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,DUK,-326.0,-636.0,310.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,HUDS,0.0,0.0,0.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,IPL,-9.0,271.0,-280.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,LAGN,0.0,726.0,-726.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,LGEE,366.0,200.0,166.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,LIND,0.0,0.0,0.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,MEC,-477.0,-652.0,175.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,MECS,-10.0,-225.0,215.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,NEPT,-669.0,-669.0,0.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,NIPS,-258.0,0.0,-258.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,NYIS,-126.0,-196.0,70.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,OVEC,1745.0,1516.0,229.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,SIGE,0.0,0.0,0.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,TVA,197.0,-296.0,493.0
2014-11-15 11:00:00,2014-11-15 06:00:00,2014-11-15 12:00:00,2014-11-15 07:00:00,WEC,584.0,-215.0,799.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,ALTE,-730.0,-450.0,-280.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,ALTW,-422.0,0.0,-422.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,AMIL,971.0,316.0,655.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,CIN,-1150.0,635.0,-1785.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,CPLE,837.0,-79.0,916.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,CPLW,-167.0,0.0,-167.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,CWLP,-88.0,0.0,-88.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,DUK,-244.0,-686.0,442.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,HUDS,0.0,0.0,0.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,IPL,-61.0,424.0,-485.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,LAGN,0.0,839.0,-839.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,LGEE,348.0,204.0,144.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,LIND,0.0,0.0,0.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,MEC,-463.0,-652.0,189.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,MECS,415.0,-300.0,715.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,NEPT,-510.0,-510.0,0.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,NIPS,-206.0,0.0,-206.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,NYIS,-2.0,-79.0,77.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,OVEC,1752.0,1516.0,236.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,SIGE,0.0,0.0,0.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,TVA,357.0,124.0,233.0
2014-11-15 12:00:00,2014-11-15 07:00:00,2014-11-15 13:00:00,2014-11-15 08:00:00,WEC,555.0,-90.0,645.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,ALTE,-757.0,-300.0,-457.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,ALTW,-473.0,0.0,-473.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,AMIL,847.0,316.0,531.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,CIN,-1204.0,485.0,-1689.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,CPLE,913.0,-31.0,944.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,CPLW,-169.0,0.0,-169.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,CWLP,-110.0,0.0,-110.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,DUK,-213.0,-672.0,459.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,HUDS,0.0,0.0,0.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,IPL,-78.0,425.0,-503.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,LAGN,0.0,953.0,-953.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,LGEE,330.0,204.0,126.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,LIND,0.0,0.0,0.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,MEC,-471.0,-652.0,181.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,MECS,954.0,-225.0,1179.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,NEPT,-652.0,-652.0,0.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,NIPS,-225.0,0.0,-225.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,NYIS,47.0,-126.0,173.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,OVEC,1724.0,1515.0,209.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,SIGE,0.0,0.0,0.0
2014-11-15 13:00:00,2014-11-15 08:00:00,2014-11-15 14:00:00,2014-11-15 09:00:00,TVA,327.0,35.0,292.0
