datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,LGEE,316.0,292.0,24.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,LIND,-123.0,-123.0,0.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,MEC,-447.0,-652.0,205.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,MECS,-1095.0,-200.0,-895.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,NEPT,-522.0,-522.0,0.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,NIPS,-927.0,0.0,-927.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,NYIS,205.0,246.0,-41.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,OVEC,886.0,590.0,296.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,SIGE,32.0,0.0,32.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,TVA,719.0,148.0,571.0
2014-12-27 06:00:00,2014-12-27 01:00:00,2014-12-27 07:00:00,2014-12-27 02:00:00,WEC,563.0,-90.0,653.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,ALTE,-998.0,-650.0,-348.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,ALTW,-381.0,0.0,-381.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,AMIL,1028.0,58.0,970.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,CIN,-1131.0,-375.0,-756.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,CPLE,355.0,-30.0,385.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,CPLW,-185.0,0.0,-185.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,CWLP,-13.0,0.0,-13.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,DUK,-36.0,-242.0,206.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,HUDS,0.0,0.0,0.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,IPL,-57.0,-400.0,343.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,LAGN,0.0,0.0,0.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,LGEE,333.0,292.0,41.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,LIND,-72.0,-72.0,0.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,MEC,-520.0,-652.0,132.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,MECS,-1186.0,-217.0,-969.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,NEPT,-519.0,-519.0,0.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,NIPS,-987.0,0.0,-987.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,NYIS,388.0,412.0,-24.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,OVEC,895.0,590.0,305.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,SIGE,43.0,0.0,43.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,TVA,782.0,100.0,682.0
2014-12-27 07:00:00,2014-12-27 02:00:00,2014-12-27 08:00:00,2014-12-27 03:00:00,WEC,563.0,-90.0,653.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,ALTE,-985.0,-650.0,-335.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,ALTW,-352.0,0.0,-352.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,AMIL,986.0,58.0,928.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,CIN,-1129.0,-456.0,-673.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,CPLE,375.0,-39.0,414.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,CPLW,-190.0,0.0,-190.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,CWLP,-17.0,0.0,-17.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,DUK,-57.0,-273.0,216.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,HUDS,0.0,0.0,0.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,IPL,-65.0,-400.0,335.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,LAGN,0.0,0.0,0.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,LGEE,329.0,292.0,37.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,LIND,-265.0,-265.0,0.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,MEC,-580.0,-652.0,72.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,MECS,-1386.0,-200.0,-1186.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,NEPT,-414.0,-414.0,0.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,NIPS,-963.0,0.0,-963.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,NYIS,410.0,364.0,46.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,OVEC,877.0,590.0,287.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,SIGE,41.0,0.0,41.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,TVA,770.0,100.0,670.0
2014-12-27 08:00:00,2014-12-27 03:00:00,2014-12-27 09:00:00,2014-12-27 04:00:00,WEC,520.0,-90.0,610.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,ALTE,-973.0,-500.0,-473.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,ALTW,-273.0,0.0,-273.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,AMIL,997.0,58.0,939.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,CIN,-1146.0,-313.0,-833.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,CPLE,413.0,-46.0,459.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,CPLW,-189.0,0.0,-189.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,CWLP,-14.0,0.0,-14.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,DUK,-10.0,-262.0,252.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,HUDS,0.0,0.0,0.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,IPL,-50.0,-468.0,418.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,LAGN,0.0,0.0,0.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,LGEE,338.0,292.0,46.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,LIND,-263.0,-263.0,0.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,MEC,-548.0,-652.0,104.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,MECS,-1403.0,-200.0,-1203.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,NEPT,-487.0,-487.0,0.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,NIPS,-975.0,0.0,-975.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,NYIS,489.0,311.0,178.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,OVEC,889.0,590.0,299.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,SIGE,37.0,0.0,37.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,TVA,754.0,100.0,654.0
2014-12-27 09:00:00,2014-12-27 04:00:00,2014-12-27 10:00:00,2014-12-27 05:00:00,WEC,530.0,-90.0,620.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,ALTE,-984.0,-500.0,-484.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,ALTW,-218.0,0.0,-218.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,AMIL,1215.0,58.0,1157.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,CIN,-1115.0,-175.0,-940.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,CPLE,553.0,-54.0,607.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,CPLW,-188.0,0.0,-188.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,CWLP,-13.0,0.0,-13.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,DUK,0.0,-236.0,236.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,HUDS,0.0,0.0,0.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,IPL,-15.0,-300.0,285.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,LAGN,0.0,0.0,0.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,LGEE,306.0,292.0,14.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,LIND,10.0,10.0,0.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,MEC,-478.0,-652.0,174.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,MECS,-1734.0,-143.0,-1591.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,NEPT,-442.0,-442.0,0.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,NIPS,-925.0,0.0,-925.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,NYIS,21.0,-198.0,219.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,OVEC,946.0,590.0,356.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,SIGE,30.0,0.0,30.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,TVA,971.0,348.0,623.0
2014-12-27 10:00:00,2014-12-27 05:00:00,2014-12-27 11:00:00,2014-12-27 06:00:00,WEC,555.0,-90.0,645.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,ALTE,-993.0,-500.0,-493.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,ALTW,-146.0,0.0,-146.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,AMIL,1312.0,58.0,1254.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,CIN,-1115.0,-124.0,-991.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,CPLE,635.0,-63.0,698.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,CPLW,-177.0,0.0,-177.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,CWLP,-12.0,0.0,-12.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,DUK,26.0,-129.0,155.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,HUDS,0.0,0.0,0.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,IPL,3.0,-300.0,303.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,LAGN,0.0,39.0,-39.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,LGEE,288.0,292.0,-4.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,LIND,-262.0,-262.0,0.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,MEC,-427.0,-652.0,225.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,MECS,-1768.0,200.0,-1968.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,NEPT,-513.0,-513.0,0.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,NIPS,-969.0,0.0,-969.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,NYIS,378.0,81.0,297.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,OVEC,995.0,597.0,398.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,SIGE,34.0,0.0,34.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,TVA,1128.0,496.0,632.0
2014-12-27 11:00:00,2014-12-27 06:00:00,2014-12-27 12:00:00,2014-12-27 07:00:00,WEC,667.0,-90.0,757.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,ALTE,-980.0,-780.0,-200.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,ALTW,-88.0,0.0,-88.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,AMIL,1367.0,158.0,1209.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,CIN,-1183.0,-57.0,-1126.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,CPLE,807.0,-80.0,887.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,CPLW,-152.0,0.0,-152.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,CWLP,-19.0,0.0,-19.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,DUK,137.0,527.0,-390.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,HUDS,0.0,0.0,0.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,IPL,-2.0,50.0,-52.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,LAGN,0.0,293.0,-293.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,LGEE,302.0,292.0,10.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,LIND,-184.0,-184.0,0.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,MEC,-378.0,-652.0,274.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,MECS,-1779.0,0.0,-1779.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,NEPT,-624.0,-624.0,0.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,NIPS,-951.0,0.0,-951.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,NYIS,371.0,19.0,352.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,OVEC,1088.0,607.0,481.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,SIGE,34.0,0.0,34.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,TVA,1473.0,563.0,910.0
2014-12-27 12:00:00,2014-12-27 07:00:00,2014-12-27 13:00:00,2014-12-27 08:00:00,WEC,872.0,-90.0,962.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,ALTE,-1045.0,-780.0,-265.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,ALTW,-114.0,0.0,-114.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,AMIL,1112.0,158.0,954.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,CIN,-1273.0,-50.0,-1223.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,CPLE,641.0,-85.0,726.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,CPLW,-190.0,0.0,-190.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,CWLP,-29.0,0.0,-29.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,DUK,-59.0,-130.0,71.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,HUDS,0.0,0.0,0.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,IPL,-58.0,25.0,-83.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,LAGN,0.0,293.0,-293.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,LGEE,315.0,292.0,23.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,LIND,-293.0,-293.0,0.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,MEC,-412.0,-652.0,240.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,MECS,-963.0,83.0,-1046.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,NEPT,-624.0,-624.0,0.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,NIPS,-1027.0,0.0,-1027.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,NYIS,341.0,-12.0,353.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,OVEC,1069.0,698.0,371.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,SIGE,31.0,0.0,31.0
2014-12-27 13:00:00,2014-12-27 08:00:00,2014-12-27 14:00:00,2014-12-27 09:00:00,TVA,1361.0,611.0,750.0
