datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-13 04:00:00,2021-06-13 00:00:00,2021-06-13 05:00:00,2021-06-13 01:00:00,NYIS,-474.961,-750.254,-275.293
2021-06-13 04:00:00,2021-06-13 00:00:00,2021-06-13 05:00:00,2021-06-13 01:00:00,SIGE,6.0,0.0,-6.0
2021-06-13 04:00:00,2021-06-13 00:00:00,2021-06-13 05:00:00,2021-06-13 01:00:00,TVA,616.0,-300.0,-916.0
2021-06-13 04:00:00,2021-06-13 00:00:00,2021-06-13 05:00:00,2021-06-13 01:00:00,WEC,1076.0,-194.0,-1270.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,ALTE,-32.0,-300.0,-268.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,ALTW,-233.0,0.0,233.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,AMIL,-717.0,-62.0,655.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,CIN,-772.0,-1400.0,-628.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,CPLE,-578.0,122.0,700.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,CPLW,-75.0,0.0,75.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,CWLP,8.0,0.0,-8.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,DUK,257.0,0.0,-257.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,HUDS,-459.132,-459.132,0.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,IPL,-263.0,-487.5,-224.5
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,LAGN,0.0,0.0,0.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,LGEE,81.0,-68.0,-149.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,LIND,-296.661,-296.661,0.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,MDU,0.0,70.0,70.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,MEC,-833.0,-1006.0,-173.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,MECS,-1758.0,-630.5,1127.5
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,NEPT,-381.517,-381.517,0.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,NIPS,-938.0,0.0,938.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,NYIS,-386.5,-538.635,-152.135
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,SIGE,9.0,0.0,-9.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,TVA,450.0,-300.0,-750.0
2021-06-13 05:00:00,2021-06-13 01:00:00,2021-06-13 06:00:00,2021-06-13 02:00:00,WEC,1104.0,-58.5,-1162.5
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,ALTE,-18.0,-350.0,-332.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,ALTW,-254.0,0.0,254.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,AMIL,-543.0,-96.25,446.75
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,CIN,-600.0,-1250.0,-650.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,CPLE,-398.0,144.0,542.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,CPLW,-79.0,0.0,79.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,CWLP,7.0,0.0,-7.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,DUK,311.0,0.0,-311.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,HUDS,-459.132,-459.132,0.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,IPL,-288.0,-475.0,-187.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,LAGN,0.0,0.0,0.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,LGEE,103.0,-68.0,-171.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,LIND,-320.976,-320.976,0.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,MDU,0.0,110.0,110.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,MEC,-810.0,-1056.0,-246.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,MECS,-1860.0,-705.0,1155.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,NEPT,-381.489,-381.489,0.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,NIPS,-1181.0,0.0,1181.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,NYIS,-596.067,-721.962,-125.895
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,SIGE,15.0,0.0,-15.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,TVA,520.0,0.0,-520.0
2021-06-13 06:00:00,2021-06-13 02:00:00,2021-06-13 07:00:00,2021-06-13 03:00:00,WEC,1173.0,0.0,-1173.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,ALTE,-37.0,-350.0,-313.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,ALTW,-278.0,0.0,278.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,AMIL,-448.0,-96.0,352.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,CIN,-589.0,-1250.0,-661.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,CPLE,-276.0,161.0,437.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,CPLW,-73.0,0.0,73.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,CWLP,4.0,0.0,-4.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,DUK,393.0,0.0,-393.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,HUDS,-459.096,-459.096,0.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,IPL,-418.0,-475.0,-57.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,LAGN,0.0,0.0,0.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,LGEE,58.0,-68.0,-126.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,LIND,-294.696,-294.696,0.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,MDU,0.0,130.0,130.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,MEC,-805.0,-1056.0,-251.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,MECS,-1635.0,-692.5,942.5
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,NEPT,-381.472,-381.472,0.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,NIPS,-1301.0,0.0,1301.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,NYIS,-568.743,-504.734,64.009
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,SIGE,16.0,0.0,-16.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,TVA,592.0,0.0,-592.0
2021-06-13 07:00:00,2021-06-13 03:00:00,2021-06-13 08:00:00,2021-06-13 04:00:00,WEC,1148.0,0.0,-1148.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,ALTE,-94.0,-350.0,-256.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,ALTW,-255.0,0.0,255.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,AMIL,-334.0,-98.75,235.25
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,CIN,-626.0,-1100.0,-474.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,CPLE,-293.0,172.0,465.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,CPLW,-64.0,0.0,64.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,CWLP,5.0,0.0,-5.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,DUK,422.0,0.0,-422.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,HUDS,-459.108,-459.108,0.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,IPL,-470.0,-475.0,-5.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,LAGN,0.0,0.0,0.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,LGEE,46.0,-68.0,-114.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,LIND,-320.969,-320.969,0.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,MDU,0.0,125.0,125.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,MEC,-814.0,-1056.0,-242.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,MECS,-1484.0,-705.0,779.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,NEPT,-381.513,-381.513,0.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,NIPS,-1247.0,0.0,1247.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,NYIS,-626.171,-590.561,35.61
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,SIGE,16.0,0.0,-16.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,TVA,557.0,0.0,-557.0
2021-06-13 08:00:00,2021-06-13 04:00:00,2021-06-13 09:00:00,2021-06-13 05:00:00,WEC,1160.0,0.0,-1160.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,ALTE,-161.0,-350.0,-189.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,ALTW,-214.0,0.0,214.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,AMIL,-239.0,-97.5,141.5
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,CIN,-720.0,-1200.0,-480.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,CPLE,-357.0,167.0,524.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,CPLW,-57.0,0.0,57.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,CWLP,8.0,0.0,-8.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,DUK,432.0,0.0,-432.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,HUDS,-459.084,-459.084,0.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,IPL,-467.0,-475.0,-8.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,LAGN,0.0,0.0,0.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,LGEE,32.0,-68.0,-100.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,LIND,-320.962,-320.962,0.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,MDU,0.0,77.0,77.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,MEC,-840.0,-1056.0,-216.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,MECS,-1436.0,-760.0,676.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,NEPT,-381.523,-381.523,0.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,NIPS,-1182.0,0.0,1182.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,NYIS,-362.884,-265.92,96.964
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,SIGE,9.0,0.0,-9.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,TVA,506.0,0.0,-506.0
2021-06-13 09:00:00,2021-06-13 05:00:00,2021-06-13 10:00:00,2021-06-13 06:00:00,WEC,1082.0,0.0,-1082.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,ALTE,-177.0,-350.0,-173.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,ALTW,-172.0,0.0,172.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,AMIL,-103.0,-97.75,5.25
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,CIN,-638.0,-950.0,-312.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,CPLE,-210.0,162.0,372.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,CPLW,-66.0,0.0,66.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,CWLP,12.0,0.0,-12.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,DUK,450.0,0.0,-450.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,HUDS,-459.072,-459.072,0.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,IPL,-448.0,-300.0,148.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,LAGN,0.0,0.0,0.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,LGEE,109.0,-68.0,-177.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,LIND,-320.961,-320.961,0.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,MDU,0.0,37.0,37.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,MEC,-847.0,-1056.0,-209.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,MECS,-1605.0,-780.0,825.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,NEPT,-381.501,-381.501,0.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,NIPS,-1171.0,0.0,1171.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,NYIS,-351.979,-226.716,125.263
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,SIGE,9.0,0.0,-9.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,TVA,577.0,0.0,-577.0
2021-06-13 10:00:00,2021-06-13 06:00:00,2021-06-13 11:00:00,2021-06-13 07:00:00,WEC,1128.0,0.0,-1128.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,ALTE,-157.0,-350.0,-193.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,ALTW,-141.0,0.0,141.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,AMIL,58.0,-97.25,-155.25
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,CIN,-617.0,-750.0,-133.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,CPLE,-230.0,240.0,470.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,CPLW,-59.0,0.0,59.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,CWLP,11.0,0.0,-11.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,DUK,547.0,0.0,-547.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,HUDS,-459.18,-459.18,0.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,IPL,-448.0,-125.0,323.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,LAGN,0.0,0.0,0.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,LGEE,127.0,-68.0,-195.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,LIND,-321.019,-321.019,0.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,MDU,0.0,6.0,6.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,MEC,-816.0,-1056.0,-240.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,MECS,-1763.0,-780.0,983.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,NEPT,-381.505,-381.505,0.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,NIPS,-1231.0,0.0,1231.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,NYIS,-440.873,-239.723,201.15
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,SIGE,12.0,0.0,-12.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,TVA,712.0,0.0,-712.0
2021-06-13 11:00:00,2021-06-13 07:00:00,2021-06-13 12:00:00,2021-06-13 08:00:00,WEC,1139.0,0.0,-1139.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,ALTE,56.0,-350.0,-406.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,ALTW,-117.0,0.0,117.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,AMIL,66.0,-97.25,-163.25
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,CIN,-803.0,-850.0,-47.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,CPLE,-431.0,170.0,601.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,CPLW,-78.0,0.0,78.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,CWLP,8.0,0.0,-8.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,DUK,501.0,0.0,-501.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,HUDS,-461.268,-461.268,0.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,IPL,-498.0,-125.0,373.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,LAGN,0.0,0.0,0.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,LGEE,102.0,-68.0,-170.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,LIND,-318.953,-318.953,0.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,MDU,0.0,0.0,0.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,MEC,-773.0,-1056.0,-283.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,MECS,-1621.0,-715.0,906.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,NEPT,-381.518,-381.518,0.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,NIPS,-1300.0,0.0,1300.0
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,NYIS,-544.475,-331.827,212.648
2021-06-13 12:00:00,2021-06-13 08:00:00,2021-06-13 13:00:00,2021-06-13 09:00:00,SIGE,13.0,0.0,-13.0
