datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-10 07:00:00,2021-08-10 03:00:00,2021-08-10 08:00:00,2021-08-10 04:00:00,NIPS,-1299.0,0.0,1299.0
2021-08-10 07:00:00,2021-08-10 03:00:00,2021-08-10 08:00:00,2021-08-10 04:00:00,NYIS,-1530.727,-1335.678,195.049
2021-08-10 07:00:00,2021-08-10 03:00:00,2021-08-10 08:00:00,2021-08-10 04:00:00,SIGE,0.0,0.0,0.0
2021-08-10 07:00:00,2021-08-10 03:00:00,2021-08-10 08:00:00,2021-08-10 04:00:00,TVA,457.0,-500.0,-957.0
2021-08-10 07:00:00,2021-08-10 03:00:00,2021-08-10 08:00:00,2021-08-10 04:00:00,WEC,1266.0,-144.0,-1410.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,ALTE,-186.0,-450.0,-264.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,ALTW,-141.0,0.0,141.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,AMIL,-252.0,0.0,252.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,CIN,-511.0,-1468.0,-957.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,CPLE,503.0,-59.0,-562.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,CPLW,-109.0,0.0,109.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,CWLP,-43.0,0.0,43.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,DUK,-51.0,18.0,69.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,HUDS,-443.88,-443.88,0.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,IPL,-279.0,-60.0,219.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,LAGN,0.0,0.0,0.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,LGEE,108.0,-106.0,-214.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,LIND,-320.954,-320.954,0.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,MDU,0.0,0.0,0.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,MEC,-744.0,-855.0,-111.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,MECS,-2701.0,-400.0,2301.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,NEPT,-267.01,-267.01,0.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,NIPS,-1322.0,0.0,1322.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,NYIS,-1517.824,-1317.894,199.93
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,SIGE,0.0,0.0,0.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,TVA,542.0,-500.0,-1042.0
2021-08-10 08:00:00,2021-08-10 04:00:00,2021-08-10 09:00:00,2021-08-10 05:00:00,WEC,1308.0,-144.0,-1452.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,ALTE,-232.0,-497.0,-265.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,ALTW,-167.0,0.0,167.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,AMIL,-143.0,-25.0,118.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,CIN,-573.0,-1568.0,-995.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,CPLE,486.0,-61.0,-547.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,CPLW,-113.0,0.0,113.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,CWLP,-50.0,0.0,50.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,DUK,-37.0,-7.0,30.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,HUDS,-443.628,-443.628,0.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,IPL,-294.0,-60.0,234.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,LAGN,0.0,0.0,0.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,LGEE,79.0,-106.0,-185.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,LIND,-320.659,-320.659,0.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,MDU,0.0,0.0,0.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,MEC,-733.0,-855.0,-122.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,MECS,-3055.0,-400.0,2655.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,NEPT,-276.723,-276.723,0.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,NIPS,-1316.0,0.0,1316.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,NYIS,-1203.465,-1177.894,25.571
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,SIGE,0.0,0.0,0.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,TVA,646.0,-500.0,-1146.0
2021-08-10 09:00:00,2021-08-10 05:00:00,2021-08-10 10:00:00,2021-08-10 06:00:00,WEC,1242.0,-144.0,-1386.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,ALTE,-192.0,-458.0,-266.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,ALTW,-175.0,0.0,175.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,AMIL,56.0,0.0,-56.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,CIN,-735.0,-1818.0,-1083.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,CPLE,503.0,-67.0,-570.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,CPLW,-124.0,0.0,124.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,CWLP,-51.0,0.0,51.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,DUK,32.0,63.0,31.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,HUDS,-445.26,-445.26,0.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,IPL,-253.0,0.0,253.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,LAGN,0.0,0.0,0.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,LGEE,78.0,-106.0,-184.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,LIND,-306.259,-306.259,0.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,MDU,0.0,0.0,0.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,MEC,-758.0,-855.0,-97.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,MECS,-3319.0,-500.0,2819.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,NEPT,-219.601,-219.601,0.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,NIPS,-1376.0,0.0,1376.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,NYIS,-1464.472,-1204.778,259.694
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,SIGE,0.0,0.0,0.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,TVA,754.0,-500.0,-1254.0
2021-08-10 10:00:00,2021-08-10 06:00:00,2021-08-10 11:00:00,2021-08-10 07:00:00,WEC,1242.0,-144.0,-1386.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,ALTE,-148.0,-556.0,-408.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,ALTW,-269.0,0.0,269.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,AMIL,96.0,-175.0,-271.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,CIN,-745.0,-2218.0,-1473.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,CPLE,529.0,-73.0,-602.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,CPLW,-118.0,0.0,118.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,CWLP,-57.0,0.0,57.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,DUK,162.0,246.0,84.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,HUDS,-511.26,-511.26,0.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,IPL,-241.0,-60.0,181.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,LAGN,0.0,0.0,0.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,LGEE,56.0,-106.0,-162.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,LIND,-320.688,-320.688,0.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,MDU,0.0,0.0,0.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,MEC,-872.0,-955.0,-83.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,MECS,-3085.0,-403.0,2682.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,NEPT,-205.009,-205.009,0.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,NIPS,-1416.0,0.0,1416.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,NYIS,-1726.365,-1440.104,286.261
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,SIGE,0.0,0.0,0.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,TVA,881.0,-50.0,-931.0
2021-08-10 11:00:00,2021-08-10 07:00:00,2021-08-10 12:00:00,2021-08-10 08:00:00,WEC,1093.0,-144.0,-1237.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,ALTE,-273.0,-572.0,-299.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,ALTW,-405.0,0.0,405.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,AMIL,-54.0,-200.0,-146.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,CIN,-836.0,-2218.0,-1382.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,CPLE,99.0,-51.5,-150.5
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,CPLW,-98.0,0.0,98.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,CWLP,-75.0,0.0,75.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,DUK,307.0,156.0,-151.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,HUDS,-566.316,-566.316,0.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,IPL,-321.0,0.0,321.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,LAGN,0.0,0.0,0.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,LGEE,-92.0,-185.0,-93.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,LIND,-321.012,-321.012,0.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,MDU,0.0,0.0,0.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,MEC,-843.0,-955.0,-112.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,MECS,-2089.0,-400.0,1689.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,NEPT,-244.519,-244.519,0.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,NIPS,-1426.0,0.0,1426.0
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,NYIS,-1775.03,-1550.202,224.828
2021-08-10 12:00:00,2021-08-10 08:00:00,2021-08-10 13:00:00,2021-08-10 09:00:00,SIGE,0.0,0.0,0.0
