datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,ALTW,-247.0,0.0,-247.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,ALWX,0.0,0.0,0.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,AMIL,1469.0,58.0,1411.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,APS,0.0,0.0,0.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,CIN,-591.0,27.0,-618.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,CPLE,610.0,254.0,356.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,CPLW,-322.0,0.0,-322.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,CWLP,-63.0,0.0,-63.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,DUK,-388.0,-803.0,415.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,FE,0.0,0.0,0.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,HUDS,0.0,0.0,0.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,IPL,232.0,-625.0,857.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,LAGN,0.0,603.0,-603.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,LGEE,297.0,301.0,-4.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,LIND,-7.0,-7.0,0.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,MEC,-260.0,-890.0,630.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,MECS,-2446.0,-262.0,-2184.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,NEPT,-503.0,-503.0,0.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,NIPS,-769.0,120.0,-889.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,NYIS,153.0,194.0,-41.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,OVEC,930.0,630.0,300.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,SIGE,3.0,0.0,3.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,TVA,216.0,12.0,204.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,WEC,374.0,-340.0,714.0
2014-06-06 05:00:00,2014-06-06 01:00:00,2014-06-06 06:00:00,2014-06-06 02:00:00,WECX,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,ALEX,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,ALTE,-921.0,-1538.0,617.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,ALTW,-245.0,0.0,-245.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,ALWX,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,AMIL,1313.0,158.0,1155.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,APS,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,CIN,-558.0,-61.0,-497.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,CPLE,484.0,244.0,240.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,CPLW,-305.0,0.0,-305.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,CWLP,-58.0,0.0,-58.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,DUK,-336.0,-638.0,302.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,FE,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,HUDS,0.0,0.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,IPL,226.0,-825.0,1051.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,LAGN,0.0,588.0,-588.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,LGEE,263.0,301.0,-38.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,LIND,-3.0,-3.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,MEC,-378.0,-890.0,512.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,MECS,-2539.0,-381.0,-2158.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,NEPT,-339.0,-339.0,0.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,NIPS,-923.0,120.0,-1043.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,NYIS,354.0,371.0,-17.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,OVEC,866.0,630.0,236.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,SIGE,2.0,0.0,2.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,TVA,169.0,101.0,68.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,WEC,392.0,-340.0,732.0
2014-06-06 06:00:00,2014-06-06 02:00:00,2014-06-06 07:00:00,2014-06-06 03:00:00,WECX,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,ALEX,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,ALTE,-910.0,-1650.0,740.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,ALTW,-281.0,0.0,-281.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,ALWX,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,AMIL,1039.0,-92.0,1131.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,APS,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,CIN,-519.0,-111.0,-408.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,CPLE,388.0,244.0,144.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,CPLW,-291.0,0.0,-291.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,CWLP,-54.0,0.0,-54.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,DUK,-287.0,-623.0,336.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,FE,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,HUDS,0.0,0.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,IPL,196.0,-925.0,1121.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,LAGN,0.0,584.0,-584.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,LGEE,237.0,301.0,-64.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,LIND,-3.0,-3.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,MEC,-507.0,-890.0,383.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,MECS,-2424.0,-360.0,-2064.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,NEPT,-337.0,-337.0,0.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,NIPS,-815.0,120.0,-935.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,NYIS,352.0,371.0,-19.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,OVEC,874.0,630.0,244.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,SIGE,4.0,0.0,4.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,TVA,23.0,100.0,-77.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,WEC,362.0,-340.0,702.0
2014-06-06 07:00:00,2014-06-06 03:00:00,2014-06-06 08:00:00,2014-06-06 04:00:00,WECX,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,ALEX,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,ALTE,-916.0,-1550.0,634.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,ALTW,-303.0,0.0,-303.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,ALWX,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,AMIL,1068.0,-92.0,1160.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,APS,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,CIN,-563.0,-236.0,-327.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,CPLE,382.0,244.0,138.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,CPLW,-293.0,0.0,-293.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,CWLP,-54.0,0.0,-54.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,DUK,-311.0,-703.0,392.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,FE,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,HUDS,0.0,0.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,IPL,186.0,-875.0,1061.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,LAGN,0.0,584.0,-584.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,LGEE,230.0,301.0,-71.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,LIND,4.0,4.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,MEC,-506.0,-890.0,384.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,MECS,-2642.0,-510.0,-2132.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,NEPT,-342.0,-342.0,0.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,NIPS,-888.0,120.0,-1008.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,NYIS,313.0,322.0,-9.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,OVEC,852.0,630.0,222.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,SIGE,4.0,0.0,4.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,TVA,8.0,99.0,-91.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,WEC,389.0,-490.0,879.0
2014-06-06 08:00:00,2014-06-06 04:00:00,2014-06-06 09:00:00,2014-06-06 05:00:00,WECX,0.0,0.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,ALEX,0.0,0.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,ALTE,-931.0,-1550.0,619.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,ALTW,-279.0,0.0,-279.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,ALWX,0.0,0.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,AMIL,1355.0,-192.0,1547.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,APS,0.0,0.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,CIN,-634.0,-161.0,-473.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,CPLE,483.0,244.0,239.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,CPLW,-322.0,0.0,-322.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,CWLP,-59.0,0.0,-59.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,DUK,-384.0,-703.0,319.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,FE,0.0,0.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,HUDS,-6.0,-6.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,IPL,190.0,-826.0,1016.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,LAGN,0.0,582.0,-582.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,LGEE,241.0,301.0,-60.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,LIND,-3.0,-3.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,MEC,-423.0,-890.0,467.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,MECS,-3143.0,-460.0,-2683.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,NEPT,-491.0,-491.0,0.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,NIPS,-920.0,120.0,-1040.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,NYIS,307.0,263.0,44.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,OVEC,874.0,677.0,197.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,SIGE,4.0,0.0,4.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,TVA,39.0,99.0,-60.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,WEC,360.0,-640.0,1000.0
2014-06-06 09:00:00,2014-06-06 05:00:00,2014-06-06 10:00:00,2014-06-06 06:00:00,WECX,0.0,0.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,ALEX,0.0,0.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,ALTE,-969.0,-1550.0,581.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,ALTW,-319.0,0.0,-319.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,ALWX,0.0,0.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,AMIL,1582.0,-192.0,1774.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,APS,0.0,0.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,CIN,-737.0,-161.0,-576.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,CPLE,750.0,294.0,456.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,CPLW,-354.0,0.0,-354.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,CWLP,-61.0,0.0,-61.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,DUK,-372.0,-673.0,301.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,FE,0.0,0.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,HUDS,-79.0,-79.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,IPL,210.0,-720.0,930.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,LAGN,0.0,583.0,-583.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,LGEE,286.0,301.0,-15.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,LIND,-3.0,-3.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,MEC,-334.0,-890.0,556.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,MECS,-2897.0,-275.0,-2622.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,NEPT,-10.0,-10.0,0.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,NIPS,-858.0,185.0,-1043.0
2014-06-06 10:00:00,2014-06-06 06:00:00,2014-06-06 11:00:00,2014-06-06 07:00:00,NYIS,-99.0,-91.0,-8.0
