datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,AEP-C,0.0,0.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,AEP-P,0.0,0.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,ALEX,0.0,0.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,ALTE,-727.0,-50.0,-677.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,ALTW,49.0,0.0,49.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,ALWX,0.0,0.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,AMIL,1124.0,-52.0,1176.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,APS,0.0,0.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,CIN,-263.0,33.0,-296.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,CPLE,462.0,0.0,462.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,CPLW,-219.0,0.0,-219.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,CWLP,-36.0,0.0,-36.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,DUK,-31.0,93.0,-124.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,FE,0.0,0.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,HUDS,-6.0,-6.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,IPL,468.0,100.0,368.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,LAGN,0.0,860.0,-860.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,LGEE,349.0,117.0,232.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,LIND,239.0,239.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,MEC,162.0,-415.0,577.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,MECS,-1573.0,225.0,-1798.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,NEPT,-394.0,-394.0,0.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,NIPS,-715.0,0.0,-715.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,NYIS,164.0,7.0,157.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,OVEC,1288.0,991.0,297.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,SIGE,20.0,0.0,20.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,TVA,764.0,308.0,456.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,WEC,848.0,-90.0,938.0
2014-05-05 04:00:00,2014-05-05 00:00:00,2014-05-05 05:00:00,2014-05-05 01:00:00,WECX,0.0,0.0,0.0
2014-05-05 05:00:00,2014-05-05 01:00:00,2014-05-05 06:00:00,2014-05-05 02:00:00,AEP-C,0.0,0.0,0.0
