datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,CIN,-981.0,200.0,-1181.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,CPLE,592.0,-65.0,657.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,CPLW,-294.0,0.0,-294.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,CWLP,-45.0,0.0,-45.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,DUK,-490.0,-391.0,-99.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,FE,0.0,0.0,0.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,HUDS,-79.0,-79.0,0.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,IPL,-10.0,-100.0,90.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,LAGN,0.0,1005.0,-1005.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,LGEE,373.0,221.0,152.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,LIND,-321.0,-321.0,0.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,MEC,-175.0,-635.0,460.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,MECS,-1360.0,-100.0,-1260.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,NIPS,-700.0,0.0,-700.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,NYIS,-495.0,-343.0,-152.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,OVEC,1016.0,686.0,330.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,SIGE,18.0,0.0,18.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,TVA,845.0,-77.0,922.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,WEC,768.0,-240.0,1008.0
2014-07-28 06:00:00,2014-07-28 02:00:00,2014-07-28 07:00:00,2014-07-28 03:00:00,WECX,0.0,0.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,ALEX,0.0,0.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,ALTE,-876.0,-575.0,-301.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,ALTW,-81.0,0.0,-81.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,ALWX,0.0,0.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,AMIL,1487.0,116.0,1371.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,APS,0.0,0.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,CIN,-940.0,250.0,-1190.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,CPLE,545.0,-53.0,598.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,CPLW,-266.0,0.0,-266.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,CWLP,-36.0,0.0,-36.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,DUK,-438.0,-391.0,-47.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,FE,0.0,0.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,HUDS,-79.0,-79.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,IPL,13.0,0.0,13.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,LAGN,0.0,955.0,-955.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,LGEE,366.0,204.0,162.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,LIND,-320.0,-320.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,MEC,-192.0,-635.0,443.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,MECS,-1053.0,100.0,-1153.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,NIPS,-764.0,0.0,-764.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,NYIS,-506.0,-477.0,-29.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,OVEC,1027.0,686.0,341.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,SIGE,21.0,0.0,21.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,TVA,774.0,-37.0,811.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,WEC,770.0,-240.0,1010.0
2014-07-28 07:00:00,2014-07-28 03:00:00,2014-07-28 08:00:00,2014-07-28 04:00:00,WECX,0.0,0.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,ALEX,0.0,0.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,ALTE,-874.0,-575.0,-299.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,ALTW,-99.0,0.0,-99.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,ALWX,0.0,0.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,AMIL,1560.0,116.0,1444.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,APS,0.0,0.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,CIN,-947.0,150.0,-1097.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,CPLE,544.0,-45.0,589.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,CPLW,-255.0,0.0,-255.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,CWLP,-34.0,0.0,-34.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,DUK,-407.0,-391.0,-16.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,FE,0.0,0.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,HUDS,-79.0,-79.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,IPL,-13.0,-50.0,37.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,LAGN,0.0,889.0,-889.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,LGEE,361.0,207.0,154.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,LIND,-296.0,-296.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,MEC,-201.0,-635.0,434.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,MECS,-1382.0,100.0,-1482.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,NIPS,-805.0,0.0,-805.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,NYIS,-566.0,-569.0,3.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,OVEC,1018.0,686.0,332.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,SIGE,16.0,0.0,16.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,TVA,849.0,-143.0,992.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,WEC,774.0,-240.0,1014.0
2014-07-28 08:00:00,2014-07-28 04:00:00,2014-07-28 09:00:00,2014-07-28 05:00:00,WECX,0.0,0.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,ALEX,0.0,0.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,ALTE,-889.0,-575.0,-314.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,ALTW,-135.0,0.0,-135.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,ALWX,0.0,0.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,AMIL,1743.0,116.0,1627.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,APS,0.0,0.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,CIN,-1022.0,100.0,-1122.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,CPLE,538.0,-50.0,588.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,CPLW,-259.0,0.0,-259.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,CWLP,-34.0,0.0,-34.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,DUK,-492.0,-391.0,-101.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,FE,0.0,0.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,HUDS,-79.0,-79.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,IPL,-22.0,50.0,-72.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,LAGN,0.0,874.0,-874.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,LGEE,357.0,239.0,118.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,LIND,-320.0,-320.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,MEC,-208.0,-635.0,427.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,MECS,-1414.0,100.0,-1514.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,NIPS,-731.0,0.0,-731.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,NYIS,-415.0,-471.0,56.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,OVEC,1003.0,686.0,317.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,SIGE,15.0,0.0,15.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,TVA,846.0,-168.0,1014.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,WEC,718.0,-240.0,958.0
2014-07-28 09:00:00,2014-07-28 05:00:00,2014-07-28 10:00:00,2014-07-28 06:00:00,WECX,0.0,0.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,ALEX,0.0,0.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,ALTE,-984.0,-575.0,-409.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,ALTW,-207.0,0.0,-207.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,ALWX,0.0,0.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,AMIL,1680.0,116.0,1564.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,APS,0.0,0.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,CIN,-1055.0,100.0,-1155.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,CPLE,631.0,-55.0,686.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,CPLW,-280.0,0.0,-280.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,CWLP,-38.0,0.0,-38.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,DUK,-518.0,-391.0,-127.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,FE,0.0,0.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,HUDS,-79.0,-79.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,IPL,2.0,-72.0,74.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,LAGN,0.0,925.0,-925.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,LGEE,343.0,239.0,104.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,LIND,-321.0,-321.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,MEC,-196.0,-635.0,439.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,MECS,-1304.0,100.0,-1404.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,NEPT,-674.0,-674.0,0.0
2014-07-28 10:00:00,2014-07-28 06:00:00,2014-07-28 11:00:00,2014-07-28 07:00:00,NIPS,-464.0,0.0,-464.0
