datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-09 06:00:00,2014-12-09 01:00:00,2014-12-09 07:00:00,2014-12-09 02:00:00,NIPS,-771.0,0.0,-771.0
2014-12-09 06:00:00,2014-12-09 01:00:00,2014-12-09 07:00:00,2014-12-09 02:00:00,NYIS,-544.0,-451.0,-93.0
2014-12-09 06:00:00,2014-12-09 01:00:00,2014-12-09 07:00:00,2014-12-09 02:00:00,OVEC,781.0,470.0,311.0
2014-12-09 06:00:00,2014-12-09 01:00:00,2014-12-09 07:00:00,2014-12-09 02:00:00,SIGE,22.0,0.0,22.0
2014-12-09 06:00:00,2014-12-09 01:00:00,2014-12-09 07:00:00,2014-12-09 02:00:00,TVA,885.0,121.0,764.0
2014-12-09 06:00:00,2014-12-09 01:00:00,2014-12-09 07:00:00,2014-12-09 02:00:00,WEC,653.0,-90.0,743.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,ALTE,-1043.0,-110.0,-933.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,ALTW,-202.0,0.0,-202.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,AMIL,1419.0,58.0,1361.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,CIN,-627.0,-75.0,-552.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,CPLE,1318.0,-11.0,1329.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,CPLW,-325.0,0.0,-325.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,CWLP,8.0,0.0,8.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,DUK,-297.0,-584.0,287.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,HUDS,0.0,0.0,0.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,IPL,103.0,-208.0,311.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,LAGN,0.0,865.0,-865.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,LGEE,379.0,192.0,187.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,LIND,-183.0,-183.0,0.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,MEC,-274.0,-652.0,378.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,MECS,-2259.0,-167.0,-2092.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,NEPT,-234.0,-234.0,0.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,NIPS,-803.0,0.0,-803.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,NYIS,-632.0,-531.0,-101.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,OVEC,783.0,470.0,313.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,SIGE,22.0,0.0,22.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,TVA,912.0,121.0,791.0
2014-12-09 07:00:00,2014-12-09 02:00:00,2014-12-09 08:00:00,2014-12-09 03:00:00,WEC,732.0,-90.0,822.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,ALTE,-1053.0,-285.0,-768.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,ALTW,-261.0,0.0,-261.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,AMIL,1396.0,58.0,1338.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,CIN,-660.0,-125.0,-535.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,CPLE,1204.0,-16.0,1220.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,CPLW,-338.0,0.0,-338.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,CWLP,5.0,0.0,5.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,DUK,-348.0,-594.0,246.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,HUDS,0.0,0.0,0.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,IPL,93.0,-200.0,293.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,LAGN,0.0,870.0,-870.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,LGEE,405.0,192.0,213.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,LIND,-53.0,-53.0,0.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,MEC,-369.0,-652.0,283.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,MECS,-2002.0,-217.0,-1785.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,NEPT,-226.0,-226.0,0.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,NIPS,-747.0,0.0,-747.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,NYIS,-683.0,-530.0,-153.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,OVEC,756.0,470.0,286.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,SIGE,24.0,0.0,24.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,TVA,836.0,175.0,661.0
2014-12-09 08:00:00,2014-12-09 03:00:00,2014-12-09 09:00:00,2014-12-09 04:00:00,WEC,696.0,-90.0,786.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,ALTE,-1036.0,-125.0,-911.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,ALTW,-255.0,0.0,-255.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,AMIL,1464.0,58.0,1406.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,CIN,-677.0,-225.0,-452.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,CPLE,1214.0,-18.0,1232.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,CPLW,-341.0,0.0,-341.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,CWLP,5.0,0.0,5.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,DUK,-353.0,-512.0,159.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,HUDS,0.0,0.0,0.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,IPL,62.0,-408.0,470.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,LAGN,0.0,864.0,-864.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,LGEE,420.0,192.0,228.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,LIND,3.0,3.0,0.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,MEC,-338.0,-652.0,314.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,MECS,-1963.0,-167.0,-1796.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,NEPT,-265.0,-265.0,0.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,NIPS,-801.0,0.0,-801.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,NYIS,-620.0,-369.0,-251.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,OVEC,1009.0,786.0,223.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,SIGE,21.0,0.0,21.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,TVA,835.0,121.0,714.0
2014-12-09 09:00:00,2014-12-09 04:00:00,2014-12-09 10:00:00,2014-12-09 05:00:00,WEC,736.0,-90.0,826.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,ALTE,-996.0,27.0,-1023.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,ALTW,-264.0,0.0,-264.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,AMIL,1301.0,258.0,1043.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,CIN,-760.0,-375.0,-385.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,CPLE,1367.0,0.0,1367.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,CPLW,-263.0,0.0,-263.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,CWLP,-10.0,0.0,-10.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,DUK,-224.0,9.0,-233.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,HUDS,0.0,0.0,0.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,IPL,89.0,-363.0,452.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,LAGN,0.0,926.0,-926.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,LGEE,485.0,204.0,281.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,LIND,-284.0,-284.0,0.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,MEC,-302.0,-652.0,350.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,MECS,-1439.0,-212.0,-1227.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,NEPT,-467.0,-467.0,0.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,NIPS,-871.0,0.0,-871.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,NYIS,-803.0,-747.0,-56.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,OVEC,1311.0,1103.0,208.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,SIGE,18.0,0.0,18.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,TVA,956.0,369.0,587.0
2014-12-09 10:00:00,2014-12-09 05:00:00,2014-12-09 11:00:00,2014-12-09 06:00:00,WEC,793.0,-90.0,883.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,ALTE,-906.0,125.0,-1031.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,ALTW,-263.0,0.0,-263.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,AMIL,1276.0,258.0,1018.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,CIN,-943.0,-400.0,-543.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,CPLE,1343.0,-95.0,1438.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,CPLW,-169.0,0.0,-169.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,CWLP,-17.0,0.0,-17.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,DUK,-108.0,698.0,-806.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,HUDS,0.0,0.0,0.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,IPL,9.0,-346.0,355.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,LAGN,0.0,1029.0,-1029.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,LGEE,547.0,249.0,298.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,LIND,-320.0,-320.0,0.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,MEC,-346.0,-652.0,306.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,MECS,-1028.0,-212.0,-816.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,NEPT,-667.0,-667.0,0.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,NIPS,-943.0,0.0,-943.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,NYIS,-547.0,-683.0,136.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,OVEC,1439.0,1218.0,221.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,SIGE,13.0,0.0,13.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,TVA,1158.0,538.0,620.0
2014-12-09 11:00:00,2014-12-09 06:00:00,2014-12-09 12:00:00,2014-12-09 07:00:00,WEC,1050.0,-90.0,1140.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,ALTE,-785.0,125.0,-910.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,ALTW,-429.0,0.0,-429.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,AMIL,891.0,258.0,633.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,CIN,-1039.0,-425.0,-614.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,CPLE,1379.0,-95.0,1474.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,CPLW,-132.0,0.0,-132.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,CWLP,-24.0,0.0,-24.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,DUK,-118.0,545.0,-663.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,HUDS,0.0,0.0,0.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,IPL,1.0,2.0,-1.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,LAGN,0.0,1168.0,-1168.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,LGEE,524.0,196.0,328.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,MEC,-587.0,-652.0,65.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,MECS,231.0,-217.0,448.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,NIPS,-790.0,0.0,-790.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,NYIS,-338.0,-431.0,93.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,OVEC,1357.0,1257.0,100.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,SIGE,15.0,0.0,15.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,TVA,1048.0,663.0,385.0
2014-12-09 12:00:00,2014-12-09 07:00:00,2014-12-09 13:00:00,2014-12-09 08:00:00,WEC,1153.0,-115.0,1268.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,ALTE,-877.0,-14.0,-863.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,ALTW,-581.0,0.0,-581.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,AMIL,888.0,258.0,630.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,CIN,-895.0,-450.0,-445.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,CPLE,1514.0,-95.0,1609.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,CPLW,-123.0,0.0,-123.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,CWLP,-38.0,0.0,-38.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,DUK,-70.0,571.0,-641.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,HUDS,0.0,0.0,0.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,IPL,148.0,-23.0,171.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,LAGN,0.0,1186.0,-1186.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,LGEE,514.0,193.0,321.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,LIND,-321.0,-321.0,0.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,MEC,-658.0,-652.0,-6.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,MECS,113.0,-67.0,180.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,NIPS,-641.0,0.0,-641.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,NYIS,-737.0,-961.0,224.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,OVEC,1464.0,1280.0,184.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,SIGE,22.0,0.0,22.0
2014-12-09 13:00:00,2014-12-09 08:00:00,2014-12-09 14:00:00,2014-12-09 09:00:00,TVA,1035.0,640.0,395.0
