datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,HUDS,-227.016,-227.016,0.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,IPL,111.0,0.0,-111.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,LAGN,0.0,0.0,0.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,LGEE,424.0,-137.0,-561.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,LIND,-321.164,-321.164,0.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,MDU,0.0,23.0,23.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,MEC,-647.0,-647.0,0.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,MECS,-1177.0,50.0,1227.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,NEPT,0.0,0.0,0.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,NIPS,-1770.0,-450.0,1320.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,NYIS,-797.271,-731.693,65.578
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,SIGE,6.0,0.0,-6.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,TVA,617.0,157.0,-460.0
2021-01-11 10:00:00,2021-01-11 05:00:00,2021-01-11 11:00:00,2021-01-11 06:00:00,WEC,1295.0,0.0,-1295.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,ALTE,-100.0,0.0,100.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,ALTW,-202.0,0.0,202.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,AMIL,36.0,-25.0,-61.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,CIN,-816.0,-500.0,316.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,CPLE,259.0,-145.0,-404.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,CPLW,-75.0,0.0,75.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,CWLP,-5.0,0.0,5.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,DUK,25.0,276.0,251.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,HUDS,-323.448,-323.448,0.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,IPL,117.0,0.0,-117.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,LAGN,0.0,0.0,0.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,LGEE,507.0,63.0,-444.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,LIND,-321.242,-321.242,0.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,MDU,0.0,6.0,6.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,MEC,-659.0,-647.0,12.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,MECS,-34.0,241.0,275.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,NEPT,0.0,0.0,0.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,NIPS,-1965.0,-450.0,1515.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,NYIS,-868.935,-873.886,-4.951
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,SIGE,5.0,0.0,-5.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,TVA,557.0,231.0,-326.0
2021-01-11 11:00:00,2021-01-11 06:00:00,2021-01-11 12:00:00,2021-01-11 07:00:00,WEC,1240.0,0.0,-1240.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,ALTE,-95.0,0.0,95.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,ALTW,-201.0,0.0,201.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,AMIL,-263.0,0.0,263.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,CIN,-850.0,-570.0,280.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,CPLE,57.0,-202.0,-259.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,CPLW,-80.0,0.0,80.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,CWLP,-11.0,0.0,11.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,DUK,38.0,166.0,128.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,HUDS,-205.704,-205.704,0.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,IPL,154.0,0.0,-154.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,LAGN,0.0,0.0,0.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,LGEE,463.0,-3.0,-466.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,LIND,-321.322,-321.322,0.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,MDU,0.0,8.0,8.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,MEC,-681.0,-647.0,34.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,MECS,569.0,281.5,-287.5
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,NEPT,0.0,0.0,0.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,NIPS,-1954.0,-450.0,1504.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,NYIS,-1132.638,-1021.853,110.785
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,SIGE,5.0,0.0,-5.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,TVA,513.0,231.0,-282.0
2021-01-11 12:00:00,2021-01-11 07:00:00,2021-01-11 13:00:00,2021-01-11 08:00:00,WEC,1172.0,0.0,-1172.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,ALTE,-23.0,25.0,48.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,ALTW,-97.0,-100.0,-3.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,AMIL,-273.0,0.0,273.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,CIN,-944.0,-620.0,324.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,CPLE,-67.0,-172.0,-105.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,CPLW,-79.0,0.0,79.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,CWLP,-25.0,0.0,25.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,DUK,39.0,167.25,128.25
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,HUDS,-91.596,-91.596,0.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,IPL,132.0,0.0,-132.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,LAGN,0.0,0.0,0.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,LGEE,303.0,-128.0,-431.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,LIND,-321.314,-321.314,0.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,MDU,0.0,6.0,6.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,MEC,-621.0,-647.0,-26.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,MECS,547.0,315.0,-232.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,NEPT,0.0,0.0,0.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,NIPS,-1930.0,-450.0,1480.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,NYIS,-1346.948,-1244.858,102.09
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,SIGE,6.0,0.0,-6.0
2021-01-11 13:00:00,2021-01-11 08:00:00,2021-01-11 14:00:00,2021-01-11 09:00:00,TVA,440.0,231.0,-209.0
