datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-15 04:00:00,2021-04-15 00:00:00,2021-04-15 05:00:00,2021-04-15 01:00:00,WEC,602.0,-94.0,-696.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,ALTE,-293.0,-325.0,-32.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,ALTW,-253.0,-75.0,178.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,AMIL,487.0,-50.0,-537.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,CIN,-769.0,-1328.0,-559.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,CPLE,197.0,-57.0,-254.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,CPLW,13.0,0.0,-13.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,CWLP,-10.0,0.0,10.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,DUK,584.0,468.0,-116.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,HUDS,-0.3,-0.3,0.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,IPL,-554.0,-400.0,154.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,LAGN,0.0,0.0,0.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,LGEE,48.0,-77.0,-125.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,LIND,-193.046,-193.046,0.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,MDU,0.0,32.0,32.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,MEC,-750.0,-647.0,103.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,MECS,-2153.0,-565.0,1588.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,NEPT,-381.173,-381.173,0.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,NIPS,-828.0,0.0,828.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,NYIS,-208.841,-76.83,132.011
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,SIGE,42.0,0.0,-42.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,TVA,1248.0,475.0,-773.0
2021-04-15 05:00:00,2021-04-15 01:00:00,2021-04-15 06:00:00,2021-04-15 02:00:00,WEC,644.0,-94.0,-738.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,ALTE,-261.0,-500.0,-239.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,ALTW,-245.0,-100.0,145.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,AMIL,412.0,0.0,-412.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,CIN,-740.0,-1563.0,-823.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,CPLE,198.0,-42.0,-240.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,CPLW,2.0,0.0,-2.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,CWLP,-15.0,0.0,15.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,DUK,552.0,483.0,-69.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,IPL,-523.0,-150.0,373.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,LAGN,0.0,0.0,0.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,LGEE,52.0,-77.0,-129.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,LIND,-235.577,-235.577,0.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,MDU,0.0,34.0,34.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,MEC,-773.0,-647.0,126.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,MECS,-2215.0,-512.5,1702.5
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,NEPT,-381.16,-381.16,0.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,NIPS,-868.0,0.0,868.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,NYIS,-158.281,-20.147,138.134
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,SIGE,37.0,0.0,-37.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,TVA,1070.0,475.0,-595.0
2021-04-15 06:00:00,2021-04-15 02:00:00,2021-04-15 07:00:00,2021-04-15 03:00:00,WEC,716.0,-94.0,-810.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,ALTE,-233.0,-500.0,-267.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,ALTW,-192.0,-100.0,92.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,AMIL,437.0,-50.0,-487.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,CIN,-726.0,-1363.0,-637.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,CPLE,249.0,-33.0,-282.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,CPLW,3.0,0.0,-3.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,CWLP,-28.0,0.0,28.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,DUK,558.0,517.0,-41.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,HUDS,-0.3,-0.3,0.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,IPL,-522.0,-150.0,372.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,LAGN,0.0,0.0,0.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,LGEE,82.0,-77.0,-159.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,LIND,-300.197,-300.197,0.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,MDU,0.0,28.0,28.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,MEC,-747.0,-647.0,100.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,MECS,-2178.0,-537.5,1640.5
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,NEPT,-381.158,-381.158,0.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,NIPS,-895.0,0.0,895.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,NYIS,-88.237,-65.757,22.48
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,SIGE,45.0,0.0,-45.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,TVA,1060.0,475.0,-585.0
2021-04-15 07:00:00,2021-04-15 03:00:00,2021-04-15 08:00:00,2021-04-15 04:00:00,WEC,733.0,-94.0,-827.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,ALTE,-195.0,-500.0,-305.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,ALTW,-153.0,-100.0,53.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,AMIL,586.0,-50.0,-636.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,CIN,-731.0,-1363.0,-632.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,CPLE,267.0,-23.0,-290.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,CPLW,-3.0,0.0,3.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,CWLP,-41.0,0.0,41.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,DUK,542.0,524.0,-18.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,HUDS,-0.276,-0.276,0.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,IPL,-566.0,-150.0,416.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,LAGN,0.0,0.0,0.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,LGEE,82.0,-77.0,-159.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,LIND,-236.83,-236.83,0.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,MDU,0.0,43.0,43.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,MEC,-781.0,-647.0,134.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,MECS,-2400.0,-587.5,1812.5
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,NEPT,-381.221,-381.221,0.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,NIPS,-1053.0,0.0,1053.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,NYIS,-69.641,-91.045,-21.404
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,SIGE,39.0,0.0,-39.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,TVA,1068.0,475.0,-593.0
2021-04-15 08:00:00,2021-04-15 04:00:00,2021-04-15 09:00:00,2021-04-15 05:00:00,WEC,845.0,-94.0,-939.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,ALTE,-134.0,-400.0,-266.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,ALTW,-190.0,-100.0,90.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,AMIL,667.0,0.0,-667.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,CIN,-745.0,-1143.0,-398.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,CPLE,235.0,-25.0,-260.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,CPLW,-23.0,0.0,23.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,CWLP,-31.0,0.0,31.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,DUK,473.0,474.0,1.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,HUDS,-0.288,-0.288,0.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,IPL,-696.0,0.0,696.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,LAGN,0.0,0.0,0.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,LGEE,59.0,-77.0,-136.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,LIND,-163.159,-163.159,0.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,MDU,0.0,62.0,62.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,MEC,-800.0,-647.0,153.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,MECS,-1850.0,-500.0,1350.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,NEPT,-381.2,-381.2,0.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,NIPS,-1138.0,0.0,1138.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,NYIS,81.064,-80.026,-161.09
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,SIGE,36.0,0.0,-36.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,TVA,1106.0,475.0,-631.0
2021-04-15 09:00:00,2021-04-15 05:00:00,2021-04-15 10:00:00,2021-04-15 06:00:00,WEC,987.0,-94.0,-1081.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,ALTE,-22.0,-300.0,-278.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,ALTW,-211.0,0.0,211.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,AMIL,545.0,0.0,-545.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,CIN,-836.0,-868.0,-32.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,CPLE,108.0,0.0,-108.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,CPLW,-16.0,0.0,16.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,CWLP,-20.0,0.0,20.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,DUK,601.0,529.0,-72.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,HUDS,-0.288,-0.288,0.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,IPL,-800.0,0.0,800.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,LAGN,0.0,0.0,0.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,LGEE,82.0,-103.0,-185.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,LIND,-75.074,-75.074,0.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,MDU,0.0,72.0,72.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,MEC,-817.0,-647.0,170.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,MECS,-1279.0,-512.5,766.5
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,NEPT,-381.224,-381.224,0.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,NIPS,-1219.0,0.0,1219.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,NYIS,137.528,42.469,-95.059
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,SIGE,27.0,0.0,-27.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,TVA,1237.0,572.0,-665.0
2021-04-15 10:00:00,2021-04-15 06:00:00,2021-04-15 11:00:00,2021-04-15 07:00:00,WEC,1131.0,-94.0,-1225.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,ALTE,-145.0,-300.0,-155.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,ALTW,-341.0,0.0,341.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,AMIL,304.0,0.0,-304.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,CIN,-891.0,-968.0,-77.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,CPLE,193.0,0.0,-193.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,CPLW,8.0,0.0,-8.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,CWLP,-9.0,0.0,9.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,DUK,769.0,716.0,-53.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,HUDS,-0.288,-0.288,0.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,IPL,-834.0,0.0,834.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,LAGN,0.0,0.0,0.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,LGEE,-62.0,-2.0,60.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,LIND,-9.231,-9.231,0.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,MDU,0.0,80.0,80.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,MEC,-876.0,-647.0,229.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,MECS,-411.0,-525.0,-114.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,NEPT,-381.185,-381.185,0.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,NIPS,-1194.0,0.0,1194.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,NYIS,-64.243,-5.576,58.667
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,SIGE,34.0,0.0,-34.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,TVA,1261.0,473.0,-788.0
2021-04-15 11:00:00,2021-04-15 07:00:00,2021-04-15 12:00:00,2021-04-15 08:00:00,WEC,954.0,-94.0,-1048.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,ALTE,-370.0,-300.0,70.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,ALTW,-596.0,0.0,596.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,AMIL,20.0,0.0,-20.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,CIN,-914.0,-1343.0,-429.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,CPLE,171.0,0.0,-171.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,CPLW,9.0,0.0,-9.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,CWLP,-25.0,0.0,25.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,DUK,766.0,628.0,-138.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,HUDS,-6.576,-6.576,0.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,IPL,-788.0,0.0,788.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,LAGN,0.0,0.0,0.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,LGEE,-123.0,-102.0,21.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,LIND,-299.808,-299.808,0.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,MDU,0.0,23.0,23.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,MEC,-872.0,-667.0,205.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,MECS,93.0,-537.5,-630.5
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,NEPT,-381.125,-381.125,0.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,NIPS,-1079.0,0.0,1079.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,NYIS,-209.935,-103.845,106.09
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,SIGE,39.0,0.0,-39.0
2021-04-15 12:00:00,2021-04-15 08:00:00,2021-04-15 13:00:00,2021-04-15 09:00:00,TVA,1288.0,474.0,-814.0
