datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,ALEX,0.0,0.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,ALTE,-880.0,-829.0,-51.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,ALTW,-357.0,0.0,-357.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,ALWX,0.0,0.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,AMIL,685.0,58.0,627.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,APS,0.0,0.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,CIN,-611.0,-347.0,-264.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,CPLE,875.0,229.0,646.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,CPLW,-237.0,0.0,-237.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,CWLP,-59.0,0.0,-59.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,DUK,-160.0,150.0,-310.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,FE,0.0,0.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,HUDS,-7.0,-7.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,IPL,160.0,-1075.0,1235.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,LAGN,0.0,627.0,-627.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,LGEE,238.0,289.0,-51.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,LIND,-3.0,-3.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,MEC,-535.0,-828.0,293.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,MECS,-1588.0,-899.0,-689.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,NEPT,-167.0,-167.0,0.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,NIPS,-866.0,160.0,-1026.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,NYIS,-137.0,59.0,-196.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,OVEC,864.0,761.0,103.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,SIGE,11.0,0.0,11.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,TVA,245.0,126.0,119.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,WEC,341.0,-603.0,944.0
2014-06-05 05:00:00,2014-06-05 01:00:00,2014-06-05 06:00:00,2014-06-05 02:00:00,WECX,0.0,0.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,ALEX,0.0,0.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,ALTE,-906.0,-1350.0,444.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,ALTW,-325.0,0.0,-325.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,ALWX,0.0,0.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,AMIL,595.0,58.0,537.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,APS,0.0,0.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,CIN,-683.0,-772.0,89.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,CPLE,588.0,244.0,344.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,CPLW,-240.0,0.0,-240.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,CWLP,-68.0,0.0,-68.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,DUK,-186.0,95.0,-281.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,FE,0.0,0.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,HUDS,-148.0,-148.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,IPL,96.0,-965.0,1061.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,LAGN,0.0,597.0,-597.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,LGEE,183.0,292.0,-109.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,LIND,-3.0,-3.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,MEC,-603.0,-890.0,287.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,MECS,-1914.0,-925.0,-989.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,NEPT,-3.0,-3.0,0.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,NIPS,-839.0,120.0,-959.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,NYIS,-21.0,93.0,-114.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,OVEC,745.0,688.0,57.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,SIGE,6.0,0.0,6.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,TVA,92.0,119.0,-27.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,WEC,413.0,-491.0,904.0
2014-06-05 06:00:00,2014-06-05 02:00:00,2014-06-05 07:00:00,2014-06-05 03:00:00,WECX,0.0,0.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,ALEX,0.0,0.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,ALTE,-894.0,-1200.0,306.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,ALTW,-305.0,0.0,-305.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,ALWX,0.0,0.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,AMIL,629.0,-192.0,821.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,APS,0.0,0.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,CIN,-566.0,-547.0,-19.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,CPLE,639.0,254.0,385.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,CPLW,-234.0,0.0,-234.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,CWLP,-68.0,0.0,-68.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,DUK,-109.0,190.0,-299.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,FE,0.0,0.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,HUDS,-150.0,-150.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,IPL,128.0,-1025.0,1153.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,LAGN,0.0,596.0,-596.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,LGEE,187.0,301.0,-114.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,LIND,-3.0,-3.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,MEC,-634.0,-765.0,131.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,MECS,-2231.0,-905.0,-1326.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,NEPT,1.0,1.0,0.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,NIPS,-841.0,120.0,-961.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,NYIS,-56.0,42.0,-98.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,OVEC,836.0,688.0,148.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,SIGE,5.0,0.0,5.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,TVA,200.0,119.0,81.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,WEC,485.0,-491.0,976.0
2014-06-05 07:00:00,2014-06-05 03:00:00,2014-06-05 08:00:00,2014-06-05 04:00:00,WECX,0.0,0.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,ALEX,0.0,0.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,ALTE,-892.0,-1200.0,308.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,ALTW,-296.0,0.0,-296.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,ALWX,0.0,0.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,AMIL,819.0,-192.0,1011.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,APS,0.0,0.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,CIN,-533.0,-447.0,-86.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,CPLE,740.0,254.0,486.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,CPLW,-232.0,0.0,-232.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,CWLP,-64.0,0.0,-64.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,DUK,-58.0,190.0,-248.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,FE,0.0,0.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,HUDS,-150.0,-150.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,IPL,160.0,-875.0,1035.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,LAGN,0.0,597.0,-597.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,LGEE,194.0,301.0,-107.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,LIND,-3.0,-3.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,MEC,-599.0,-640.0,41.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,MECS,-2495.0,-925.0,-1570.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,NEPT,-11.0,-11.0,0.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,NIPS,-824.0,120.0,-944.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,NYIS,33.0,42.0,-9.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,OVEC,887.0,688.0,199.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,SIGE,6.0,0.0,6.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,TVA,257.0,119.0,138.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,WEC,522.0,-415.0,937.0
2014-06-05 08:00:00,2014-06-05 04:00:00,2014-06-05 09:00:00,2014-06-05 05:00:00,WECX,0.0,0.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,ALEX,0.0,0.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,ALTE,-924.0,-1250.0,326.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,ALTW,-293.0,0.0,-293.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,ALWX,0.0,0.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,AMIL,871.0,-192.0,1063.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,APS,0.0,0.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,CIN,-645.0,-547.0,-98.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,CPLE,815.0,294.0,521.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,CPLW,-267.0,0.0,-267.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,CWLP,-67.0,0.0,-67.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,DUK,-114.0,160.0,-274.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,FE,0.0,0.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,HUDS,-148.0,-148.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,IPL,141.0,-875.0,1016.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,LAGN,0.0,598.0,-598.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,LGEE,176.0,301.0,-125.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,LIND,-4.0,-4.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,MEC,-538.0,-890.0,352.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,MECS,-2741.0,-905.0,-1836.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,NEPT,-308.0,-308.0,0.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,NIPS,-835.0,120.0,-955.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,NYIS,52.0,65.0,-13.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,OVEC,907.0,750.0,157.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,SIGE,6.0,0.0,6.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,TVA,152.0,133.0,19.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,WEC,443.0,-490.0,933.0
2014-06-05 09:00:00,2014-06-05 05:00:00,2014-06-05 10:00:00,2014-06-05 06:00:00,WECX,0.0,0.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,ALEX,0.0,0.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,ALTE,-934.0,-1150.0,216.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,ALTW,-303.0,0.0,-303.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,ALWX,0.0,0.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,AMIL,1117.0,-192.0,1309.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,APS,0.0,0.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,CIN,-853.0,-522.0,-331.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,CPLE,873.0,294.0,579.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,CPLW,-313.0,0.0,-313.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,CWLP,-67.0,0.0,-67.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,DUK,-204.0,-160.0,-44.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,FE,0.0,0.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,HUDS,-7.0,-7.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,IPL,132.0,-890.0,1022.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,LAGN,0.0,598.0,-598.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,LGEE,176.0,353.0,-177.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,LIND,-64.0,-64.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,MEC,-418.0,-828.0,410.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,MECS,-2814.0,-900.0,-1914.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,NEPT,-668.0,-668.0,0.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,NIPS,-902.0,185.0,-1087.0
2014-06-05 10:00:00,2014-06-05 06:00:00,2014-06-05 11:00:00,2014-06-05 07:00:00,NYIS,-16.0,-157.0,141.0
