datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,LGEE,535.0,250.0,285.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,LIND,-318.0,-318.0,0.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,MEC,-68.0,-641.0,573.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,MECS,-2592.0,-338.0,-2254.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,NEPT,-674.0,-674.0,0.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,NIPS,-333.0,-50.0,-283.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,NYIS,-1761.0,-1977.0,216.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,OVEC,1678.0,1292.0,386.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,SIGE,49.0,0.0,49.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,TVA,951.0,1161.0,-210.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,WEC,689.0,-390.0,1079.0
2014-02-27 05:00:00,2014-02-27 00:00:00,2014-02-27 06:00:00,2014-02-27 01:00:00,WECX,0.0,0.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,ALEX,0.0,0.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,ALTE,-849.0,-600.0,-249.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,ALTW,-117.0,-200.0,83.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,ALWX,0.0,0.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,AMIL,1111.0,248.0,863.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,APS,0.0,0.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,CIN,-842.0,-338.0,-504.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,CPLE,1588.0,-95.0,1683.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,CPLW,-127.0,0.0,-127.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,CWLP,-29.0,0.0,-29.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,DUK,442.0,1311.0,-869.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,FE,0.0,0.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,HUDS,-423.0,-423.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,IPL,-65.0,-305.0,240.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,LAGN,0.0,625.0,-625.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,LGEE,491.0,212.0,279.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,LIND,-321.0,-321.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,MEC,-168.0,-461.0,293.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,MECS,-2656.0,-663.0,-1993.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,NIPS,-302.0,-100.0,-202.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,NYIS,-1628.0,-1690.0,62.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,OVEC,1697.0,1292.0,405.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,SIGE,49.0,0.0,49.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,TVA,1029.0,1404.0,-375.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,WEC,515.0,-590.0,1105.0
2014-02-27 06:00:00,2014-02-27 01:00:00,2014-02-27 07:00:00,2014-02-27 02:00:00,WECX,0.0,0.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,ALEX,0.0,0.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,ALTE,-781.0,-700.0,-81.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,ALTW,-113.0,-200.0,87.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,ALWX,0.0,0.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,AMIL,880.0,60.0,820.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,APS,0.0,0.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,CIN,-1001.0,-526.0,-475.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,CPLE,1620.0,-95.0,1715.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,CPLW,-129.0,0.0,-129.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,CWLP,-38.0,0.0,-38.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,DUK,427.0,1373.0,-946.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,FE,0.0,0.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,HUDS,-217.0,-217.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,IPL,-129.0,-405.0,276.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,LAGN,0.0,713.0,-713.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,LGEE,535.0,212.0,323.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,LIND,-321.0,-321.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,MEC,-260.0,-461.0,201.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,MECS,-2848.0,-688.0,-2160.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,NIPS,-268.0,-100.0,-168.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,NYIS,-1184.0,-1196.0,12.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,OVEC,1673.0,1292.0,381.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,SIGE,49.0,0.0,49.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,TVA,1038.0,1452.0,-414.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,WEC,639.0,-540.0,1179.0
2014-02-27 07:00:00,2014-02-27 02:00:00,2014-02-27 08:00:00,2014-02-27 03:00:00,WECX,0.0,0.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,ALEX,0.0,0.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,ALTE,-768.0,-700.0,-68.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,ALTW,-122.0,-200.0,78.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,ALWX,0.0,0.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,AMIL,981.0,248.0,733.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,APS,0.0,0.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,CIN,-927.0,-281.0,-646.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,CPLE,1674.0,-95.0,1769.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,CPLW,-111.0,0.0,-111.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,CWLP,-65.0,0.0,-65.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,DUK,457.0,1407.0,-950.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,FE,0.0,0.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,HUDS,-405.0,-405.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,IPL,-15.0,-380.0,365.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,LAGN,0.0,613.0,-613.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,LGEE,552.0,212.0,340.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,LIND,-321.0,-321.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,MEC,-236.0,-461.0,225.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,MECS,-2982.0,-602.0,-2380.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,NIPS,-272.0,-100.0,-172.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,NYIS,-1775.0,-2023.0,248.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,OVEC,1738.0,1292.0,446.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,SIGE,49.0,0.0,49.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,TVA,1270.0,1656.0,-386.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,WEC,684.0,-490.0,1174.0
2014-02-27 08:00:00,2014-02-27 03:00:00,2014-02-27 09:00:00,2014-02-27 04:00:00,WECX,0.0,0.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,ALEX,0.0,0.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,ALTE,-774.0,-700.0,-74.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,ALTW,-154.0,-200.0,46.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,ALWX,0.0,0.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,AMIL,890.0,198.0,692.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,APS,0.0,0.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,CIN,-1031.0,-375.0,-656.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,CPLE,1476.0,-95.0,1571.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,CPLW,-102.0,0.0,-102.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,CWLP,-55.0,0.0,-55.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,DUK,343.0,1283.0,-940.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,FE,0.0,0.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,HUDS,-281.0,-281.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,IPL,-98.0,-130.0,32.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,LAGN,0.0,22.0,-22.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,LGEE,528.0,250.0,278.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,LIND,-321.0,-321.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,MEC,-251.0,-461.0,210.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,MECS,-2758.0,-663.0,-2095.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,NIPS,-304.0,-100.0,-204.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,NYIS,-1988.0,-1831.0,-157.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,OVEC,1702.0,1335.0,367.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,SIGE,49.0,0.0,49.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,TVA,1181.0,1471.0,-290.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,WEC,661.0,-490.0,1151.0
2014-02-27 09:00:00,2014-02-27 04:00:00,2014-02-27 10:00:00,2014-02-27 05:00:00,WECX,0.0,0.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,ALEX,0.0,0.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,ALTE,-734.0,-700.0,-34.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,ALTW,-143.0,-200.0,57.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,ALWX,0.0,0.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,AMIL,749.0,223.0,526.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,APS,0.0,0.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,CIN,-1106.0,-450.0,-656.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,CPLE,1395.0,-95.0,1490.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,CPLW,-117.0,0.0,-117.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,CWLP,-49.0,0.0,-49.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,DUK,258.0,1093.0,-835.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,FE,0.0,0.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,HUDS,-251.0,-251.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,IPL,-153.0,-230.0,77.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,LAGN,0.0,32.0,-32.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,LGEE,568.0,270.0,298.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,LIND,-321.0,-321.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,MEC,-246.0,-461.0,215.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,MECS,-2831.0,-963.0,-1868.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,NIPS,-393.0,-100.0,-293.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,NYIS,-2374.0,-2119.0,-255.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,OVEC,1696.0,1343.0,353.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,SIGE,48.0,0.0,48.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,TVA,1297.0,1480.0,-183.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,WEC,759.0,-490.0,1249.0
2014-02-27 10:00:00,2014-02-27 05:00:00,2014-02-27 11:00:00,2014-02-27 06:00:00,WECX,0.0,0.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,ALEX,0.0,0.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,ALTE,-694.0,-700.0,6.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,ALTW,-124.0,-300.0,176.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,ALWX,0.0,0.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,AMIL,763.0,248.0,515.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,APS,0.0,0.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,CIN,-1264.0,-375.0,-889.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,CPLE,974.0,-95.0,1069.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,CPLW,-158.0,0.0,-158.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,CWLP,-59.0,0.0,-59.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,DUK,59.0,531.0,-472.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,FE,0.0,0.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,HUDS,-253.0,-253.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,IPL,-215.0,-180.0,-35.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,LAGN,0.0,632.0,-632.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,LGEE,406.0,275.0,131.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,LIND,-321.0,-321.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,MEC,-181.0,-461.0,280.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,MECS,-2612.0,-963.0,-1649.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,NEPT,-673.0,-673.0,0.0
2014-02-27 11:00:00,2014-02-27 06:00:00,2014-02-27 12:00:00,2014-02-27 07:00:00,NIPS,-439.0,-100.0,-339.0
