datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-16 04:00:00,2014-05-16 00:00:00,2014-05-16 05:00:00,2014-05-16 01:00:00,NYIS,-202.0,-222.0,20.0
2014-05-16 04:00:00,2014-05-16 00:00:00,2014-05-16 05:00:00,2014-05-16 01:00:00,OVEC,987.0,740.0,247.0
2014-05-16 04:00:00,2014-05-16 00:00:00,2014-05-16 05:00:00,2014-05-16 01:00:00,SIGE,14.0,0.0,14.0
2014-05-16 04:00:00,2014-05-16 00:00:00,2014-05-16 05:00:00,2014-05-16 01:00:00,TVA,1046.0,182.0,864.0
2014-05-16 04:00:00,2014-05-16 00:00:00,2014-05-16 05:00:00,2014-05-16 01:00:00,WEC,569.0,-90.0,659.0
2014-05-16 04:00:00,2014-05-16 00:00:00,2014-05-16 05:00:00,2014-05-16 01:00:00,WECX,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,ALEX,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,ALTE,-1015.0,-325.0,-690.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,ALTW,-270.0,0.0,-270.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,ALWX,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,AMIL,1226.0,96.0,1130.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,APS,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,CIN,-314.0,422.0,-736.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,CPLE,655.0,0.0,655.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,CPLW,-153.0,0.0,-153.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,CWLP,-87.0,0.0,-87.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,DUK,157.0,82.0,75.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,FE,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,HUDS,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,IPL,469.0,250.0,219.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,LAGN,0.0,143.0,-143.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,LGEE,361.0,112.0,249.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,LIND,244.0,244.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,MEC,-477.0,-648.0,171.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,MECS,-1687.0,-272.0,-1415.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,NEPT,0.0,0.0,0.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,NIPS,-796.0,360.0,-1156.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,NYIS,223.0,120.0,103.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,OVEC,745.0,573.0,172.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,SIGE,10.0,0.0,10.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,TVA,1080.0,208.0,872.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,WEC,900.0,-90.0,990.0
2014-05-16 05:00:00,2014-05-16 01:00:00,2014-05-16 06:00:00,2014-05-16 02:00:00,WECX,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,ALEX,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,ALTE,-977.0,-400.0,-577.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,ALTW,-227.0,0.0,-227.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,ALWX,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,AMIL,1198.0,96.0,1102.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,APS,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,CIN,-365.0,452.0,-817.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,CPLE,597.0,-35.0,632.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,CPLW,-141.0,0.0,-141.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,CWLP,-61.0,0.0,-61.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,DUK,203.0,0.0,203.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,FE,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,HUDS,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,IPL,411.0,100.0,311.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,LAGN,0.0,143.0,-143.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,LGEE,336.0,112.0,224.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,LIND,244.0,244.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,MEC,-426.0,-648.0,222.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,MECS,-1880.0,-152.0,-1728.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,NEPT,0.0,0.0,0.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,NIPS,-803.0,360.0,-1163.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,NYIS,228.0,168.0,60.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,OVEC,557.0,425.0,132.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,SIGE,10.0,0.0,10.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,TVA,1064.0,204.0,860.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,WEC,1035.0,-90.0,1125.0
2014-05-16 06:00:00,2014-05-16 02:00:00,2014-05-16 07:00:00,2014-05-16 03:00:00,WECX,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,ALEX,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,ALTE,-975.0,-400.0,-575.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,ALTW,-240.0,0.0,-240.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,ALWX,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,AMIL,1181.0,96.0,1085.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,APS,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,CIN,-420.0,422.0,-842.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,CPLE,604.0,-40.0,644.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,CPLW,-142.0,0.0,-142.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,CWLP,-42.0,0.0,-42.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,DUK,209.0,0.0,209.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,FE,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,HUDS,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,IPL,353.0,130.0,223.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,LAGN,0.0,143.0,-143.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,LGEE,337.0,112.0,225.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,LIND,244.0,244.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,MEC,-431.0,-648.0,217.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,MECS,-1716.0,-152.0,-1564.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,NEPT,0.0,0.0,0.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,NIPS,-905.0,360.0,-1265.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,NYIS,184.0,71.0,113.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,OVEC,476.0,362.0,114.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,SIGE,8.0,0.0,8.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,TVA,1043.0,201.0,842.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,WEC,1103.0,-90.0,1193.0
2014-05-16 07:00:00,2014-05-16 03:00:00,2014-05-16 08:00:00,2014-05-16 04:00:00,WECX,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,ALEX,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,ALTE,-977.0,-400.0,-577.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,ALTW,-262.0,0.0,-262.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,ALWX,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,AMIL,1253.0,96.0,1157.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,APS,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,CIN,-428.0,322.0,-750.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,CPLE,628.0,-65.0,693.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,CPLW,-149.0,0.0,-149.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,CWLP,-47.0,0.0,-47.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,DUK,188.0,121.0,67.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,FE,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,HUDS,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,IPL,333.0,200.0,133.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,LAGN,0.0,143.0,-143.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,LGEE,352.0,112.0,240.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,LIND,244.0,244.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,MEC,-464.0,-648.0,184.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,MECS,-1655.0,-222.0,-1433.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,NEPT,0.0,0.0,0.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,NIPS,-925.0,360.0,-1285.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,NYIS,307.0,248.0,59.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,OVEC,476.0,382.0,94.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,SIGE,12.0,0.0,12.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,TVA,1030.0,201.0,829.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,WEC,1065.0,-90.0,1155.0
2014-05-16 08:00:00,2014-05-16 04:00:00,2014-05-16 09:00:00,2014-05-16 05:00:00,WECX,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,ALEX,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,ALTE,-950.0,-325.0,-625.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,ALTW,-245.0,0.0,-245.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,ALWX,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,AMIL,1313.0,96.0,1217.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,APS,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,CIN,-396.0,422.0,-818.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,CPLE,639.0,0.0,639.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,CPLW,-163.0,0.0,-163.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,CWLP,-65.0,0.0,-65.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,DUK,139.0,121.0,18.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,FE,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,HUDS,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,IPL,335.0,200.0,135.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,LAGN,0.0,143.0,-143.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,LGEE,387.0,120.0,267.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,LIND,244.0,244.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,MEC,-455.0,-648.0,193.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,MECS,-1478.0,-252.0,-1226.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,NEPT,0.0,0.0,0.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,NIPS,-971.0,360.0,-1331.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,NYIS,157.0,-36.0,193.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,OVEC,621.0,539.0,82.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,SIGE,12.0,0.0,12.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,TVA,1142.0,446.0,696.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,WEC,1033.0,-90.0,1123.0
2014-05-16 09:00:00,2014-05-16 05:00:00,2014-05-16 10:00:00,2014-05-16 06:00:00,WECX,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,ALEX,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,ALTE,-927.0,-100.0,-827.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,ALTW,-242.0,0.0,-242.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,ALWX,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,AMIL,1604.0,-29.0,1633.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,APS,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,CIN,-313.0,422.0,-735.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,CPLE,718.0,0.0,718.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,CPLW,-140.0,0.0,-140.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,CWLP,-78.0,0.0,-78.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,DUK,214.0,198.0,16.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,FE,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,HUDS,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,IPL,406.0,200.0,206.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,LAGN,0.0,143.0,-143.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,LGEE,393.0,118.0,275.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,LIND,239.0,239.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,MEC,-444.0,-648.0,204.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,MECS,-1836.0,-252.0,-1584.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,NEPT,0.0,0.0,0.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,NIPS,-996.0,450.0,-1446.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,NYIS,-183.0,-270.0,87.0
2014-05-16 10:00:00,2014-05-16 06:00:00,2014-05-16 11:00:00,2014-05-16 07:00:00,OVEC,851.0,635.0,216.0
