datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,ALEX,0.0,0.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,ALTE,-1070.0,-900.0,-170.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,ALTW,-351.0,0.0,-351.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,ALWX,0.0,0.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,AMIL,633.0,116.0,517.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,APS,0.0,0.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,CIN,-417.0,-870.0,453.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,CPLE,362.0,0.0,362.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,CPLW,-258.0,0.0,-258.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,CWLP,-69.0,0.0,-69.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,DUK,55.0,79.0,-24.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,FE,0.0,0.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,HUDS,0.0,0.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,IPL,79.0,-150.0,229.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,LAGN,0.0,893.0,-893.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,LGEE,216.0,224.0,-8.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,LIND,-1.0,-1.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,MEC,-397.0,-635.0,238.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,MECS,-1053.0,-200.0,-853.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,NEPT,-335.0,-335.0,0.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,NIPS,-101.0,0.0,-101.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,NYIS,674.0,778.0,-104.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,OVEC,791.0,688.0,103.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,SIGE,3.0,0.0,3.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,TVA,256.0,0.0,256.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,WEC,322.0,-390.0,712.0
2014-08-17 08:00:00,2014-08-17 04:00:00,2014-08-17 09:00:00,2014-08-17 05:00:00,WECX,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,ALEX,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,ALTE,-1034.0,-1050.0,16.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,ALTW,-326.0,0.0,-326.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,ALWX,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,AMIL,716.0,116.0,600.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,APS,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,CIN,-474.0,-770.0,296.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,CPLE,399.0,0.0,399.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,CPLW,-248.0,0.0,-248.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,CWLP,-68.0,0.0,-68.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,DUK,89.0,76.0,13.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,FE,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,HUDS,0.0,0.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,IPL,53.0,-124.0,177.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,LAGN,0.0,850.0,-850.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,LGEE,221.0,224.0,-3.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,LIND,7.0,7.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,MEC,-406.0,-635.0,229.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,MECS,-1512.0,-200.0,-1312.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,NEPT,-323.0,-323.0,0.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,NIPS,-147.0,0.0,-147.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,NYIS,528.0,443.0,85.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,OVEC,766.0,688.0,78.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,SIGE,8.0,0.0,8.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,TVA,242.0,0.0,242.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,WEC,437.0,-390.0,827.0
2014-08-17 09:00:00,2014-08-17 05:00:00,2014-08-17 10:00:00,2014-08-17 06:00:00,WECX,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,ALEX,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,ALTE,-1040.0,-813.0,-227.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,ALTW,-325.0,0.0,-325.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,ALWX,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,AMIL,974.0,116.0,858.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,APS,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,CIN,-500.0,-351.0,-149.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,CPLE,466.0,0.0,466.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,CPLW,-255.0,0.0,-255.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,CWLP,-63.0,0.0,-63.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,DUK,98.0,27.0,71.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,FE,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,HUDS,0.0,0.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,IPL,60.0,0.0,60.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,LAGN,0.0,851.0,-851.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,LGEE,248.0,224.0,24.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,LIND,-64.0,-64.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,MEC,-342.0,-635.0,293.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,MECS,-1520.0,-133.0,-1387.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,NEPT,-337.0,-337.0,0.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,NIPS,-158.0,0.0,-158.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,NYIS,559.0,315.0,244.0
2014-08-17 10:00:00,2014-08-17 06:00:00,2014-08-17 11:00:00,2014-08-17 07:00:00,OVEC,798.0,688.0,110.0
