datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-17 05:00:00,2021-06-17 01:00:00,2021-06-17 06:00:00,2021-06-17 02:00:00,WEC,11.0,-144.0,-155.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,ALTE,-705.0,-850.0,-145.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,ALTW,-173.0,0.0,173.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,AMIL,-541.0,-256.25,284.75
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,CIN,-872.0,-1900.0,-1028.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,CPLE,-311.0,-8.0,303.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,CPLW,-69.0,0.0,69.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,CWLP,-2.0,0.0,2.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,DUK,234.0,84.0,-150.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,HUDS,-464.1,-464.1,0.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,IPL,-295.0,-500.0,-205.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,LAGN,0.0,0.0,0.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,LGEE,-49.0,-51.0,-2.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,LIND,-320.911,-320.911,0.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,MDU,0.0,0.0,0.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,MEC,-887.0,-1054.0,-167.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,MECS,-1090.0,-767.5,322.5
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,NEPT,-381.508,-381.508,0.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,NIPS,-894.0,0.0,894.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,NYIS,-561.203,-585.267,-24.064
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,SIGE,0.0,0.0,0.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,TVA,338.0,0.0,-338.0
2021-06-17 06:00:00,2021-06-17 02:00:00,2021-06-17 07:00:00,2021-06-17 03:00:00,WEC,-32.0,-144.0,-112.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,ALTE,-764.0,-850.0,-86.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,ALTW,-216.0,0.0,216.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,AMIL,-528.0,-295.25,232.75
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,CIN,-803.0,-1800.0,-997.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,CPLE,-167.0,0.0,167.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,CPLW,-84.0,0.0,84.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,CWLP,-3.0,0.0,3.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,DUK,283.0,90.0,-193.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,HUDS,-404.784,-404.784,0.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,IPL,-281.0,-300.0,-19.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,LAGN,0.0,0.0,0.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,LGEE,10.0,-51.0,-61.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,LIND,-320.911,-320.911,0.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,MDU,0.0,0.0,0.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,MEC,-881.0,-1054.0,-173.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,MECS,-1144.0,-625.0,519.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,NEPT,-381.451,-381.451,0.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,NIPS,-914.0,0.0,914.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,NYIS,-404.918,-605.45,-200.532
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,SIGE,0.0,0.0,0.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,TVA,444.0,0.0,-444.0
2021-06-17 07:00:00,2021-06-17 03:00:00,2021-06-17 08:00:00,2021-06-17 04:00:00,WEC,-99.0,-144.0,-45.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,ALTE,-781.0,-750.0,31.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,ALTW,-176.0,0.0,176.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,AMIL,-502.0,-231.25,270.75
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,CIN,-792.0,-1800.0,-1008.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,CPLE,-226.0,0.0,226.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,CPLW,-98.0,0.0,98.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,CWLP,-1.0,0.0,1.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,DUK,273.0,94.0,-179.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,HUDS,-466.14,-466.14,0.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,IPL,-262.0,-431.25,-169.25
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,LAGN,0.0,0.0,0.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,LGEE,39.0,-51.0,-90.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,LIND,-320.948,-320.948,0.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,MDU,0.0,0.0,0.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,MEC,-901.0,-1054.0,-153.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,MECS,-1101.0,-715.0,386.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,NEPT,-381.486,-381.486,0.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,NIPS,-902.0,0.0,902.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,NYIS,-488.208,-554.897,-66.689
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,SIGE,0.0,0.0,0.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,TVA,419.0,0.0,-419.0
2021-06-17 08:00:00,2021-06-17 04:00:00,2021-06-17 09:00:00,2021-06-17 05:00:00,WEC,-87.0,-144.0,-57.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,ALTE,-770.0,-750.0,20.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,ALTW,-146.0,0.0,146.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,AMIL,-311.0,-205.75,105.25
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,CIN,-789.0,-1800.0,-1011.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,CPLE,-206.0,0.0,206.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,CPLW,-80.0,0.0,80.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,CWLP,-3.0,0.0,3.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,DUK,285.0,54.0,-231.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,HUDS,-377.532,-377.532,0.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,IPL,-233.0,-175.0,58.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,LAGN,0.0,0.0,0.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,LGEE,51.0,-51.0,-102.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,LIND,-320.932,-320.932,0.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,MDU,0.0,0.0,0.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,MEC,-874.0,-1054.0,-180.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,MECS,-1220.0,-597.5,622.5
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,NEPT,-381.491,-381.491,0.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,NIPS,-960.0,0.0,960.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,NYIS,-511.538,-571.478,-59.94
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,SIGE,1.0,0.0,-1.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,TVA,481.0,0.0,-481.0
2021-06-17 09:00:00,2021-06-17 05:00:00,2021-06-17 10:00:00,2021-06-17 06:00:00,WEC,-27.0,-144.0,-117.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,ALTE,-751.0,-750.0,1.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,ALTW,-157.0,0.0,157.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,AMIL,-246.0,-225.0,21.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,CIN,-849.0,-1820.0,-971.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,CPLE,-264.0,-5.0,259.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,CPLW,-64.0,0.0,64.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,CWLP,-6.0,0.0,6.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,DUK,289.0,43.0,-246.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,HUDS,-308.532,-308.532,0.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,IPL,-264.0,0.0,264.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,LAGN,0.0,0.0,0.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,LGEE,55.0,-51.0,-106.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,LIND,-317.571,-317.571,0.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,MDU,0.0,3.0,3.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,MEC,-877.0,-1054.0,-177.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,MECS,-1418.0,-1050.0,368.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,NEPT,-381.467,-381.467,0.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,NIPS,-977.0,0.0,977.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,NYIS,-514.874,-361.056,153.818
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,SIGE,0.0,0.0,0.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,TVA,587.0,0.0,-587.0
2021-06-17 10:00:00,2021-06-17 06:00:00,2021-06-17 11:00:00,2021-06-17 07:00:00,WEC,-13.0,-144.0,-131.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,ALTE,-546.0,-750.0,-204.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,ALTW,-203.0,0.0,203.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,AMIL,-167.0,-242.75,-75.75
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,CIN,-934.0,-1820.0,-886.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,CPLE,-252.0,-18.75,233.25
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,CPLW,-36.0,0.0,36.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,CWLP,-2.0,0.0,2.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,DUK,431.0,165.0,-266.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,HUDS,-307.044,-307.044,0.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,IPL,-274.0,0.0,274.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,LAGN,0.0,0.0,0.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,LGEE,53.0,-51.0,-104.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,LIND,-158.551,-158.551,0.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,MDU,0.0,24.0,24.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,MEC,-784.0,-1054.0,-270.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,MECS,-1824.0,-1050.0,774.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,NEPT,-381.437,-381.437,0.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,NIPS,-1016.0,0.0,1016.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,NYIS,-893.562,-602.238,291.324
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,SIGE,0.0,0.0,0.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,TVA,719.0,0.0,-719.0
2021-06-17 11:00:00,2021-06-17 07:00:00,2021-06-17 12:00:00,2021-06-17 08:00:00,WEC,202.0,-144.0,-346.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,ALTE,-406.0,-865.0,-459.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,ALTW,-390.0,0.0,390.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,AMIL,-337.0,-296.5,40.5
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,CIN,-1099.0,-2045.0,-946.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,CPLE,-472.0,139.0,611.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,CPLW,-15.0,0.0,15.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,CWLP,-35.0,0.0,35.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,DUK,577.0,-30.0,-607.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,HUDS,-307.128,-307.128,0.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,IPL,-280.0,-200.0,80.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,LAGN,0.0,0.0,0.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,LGEE,-60.0,-51.0,9.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,LIND,-152.503,-152.503,0.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,MDU,0.0,26.0,26.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,MEC,-834.0,-1054.0,-220.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,MECS,-1950.0,-1162.5,787.5
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,NEPT,-381.423,-381.423,0.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,NIPS,-1049.0,0.0,1049.0
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,NYIS,-960.624,-594.424,366.2
2021-06-17 12:00:00,2021-06-17 08:00:00,2021-06-17 13:00:00,2021-06-17 09:00:00,SIGE,0.0,0.0,0.0
