datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-07 05:00:00,2014-12-07 00:00:00,2014-12-07 06:00:00,2014-12-07 01:00:00,OVEC,348.0,538.0,-190.0
2014-12-07 05:00:00,2014-12-07 00:00:00,2014-12-07 06:00:00,2014-12-07 01:00:00,SIGE,11.0,0.0,11.0
2014-12-07 05:00:00,2014-12-07 00:00:00,2014-12-07 06:00:00,2014-12-07 01:00:00,TVA,654.0,-100.0,754.0
2014-12-07 05:00:00,2014-12-07 00:00:00,2014-12-07 06:00:00,2014-12-07 01:00:00,WEC,637.0,-190.0,827.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,ALTE,-1033.0,-1050.0,17.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,ALTW,-83.0,0.0,-83.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,AMIL,1201.0,116.0,1085.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,CIN,-1309.0,-270.0,-1039.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,CPLE,606.0,0.0,606.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,CPLW,-172.0,0.0,-172.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,CWLP,6.0,0.0,6.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,DUK,95.0,-134.0,229.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,HUDS,0.0,0.0,0.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,IPL,-191.0,-200.0,9.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,LAGN,0.0,919.0,-919.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,LGEE,400.0,-100.0,500.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,LIND,-321.0,-321.0,0.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,MEC,-234.0,-652.0,418.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,MECS,-1408.0,-250.0,-1158.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,NEPT,0.0,0.0,0.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,NIPS,-812.0,0.0,-812.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,NYIS,-510.0,-715.0,205.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,OVEC,266.0,538.0,-272.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,SIGE,9.0,0.0,9.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,TVA,510.0,-52.0,562.0
2014-12-07 06:00:00,2014-12-07 01:00:00,2014-12-07 07:00:00,2014-12-07 02:00:00,WEC,662.0,-90.0,752.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,ALTE,-1035.0,-1050.0,15.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,ALTW,-95.0,0.0,-95.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,AMIL,1273.0,116.0,1157.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,CIN,-1320.0,-300.0,-1020.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,CPLE,714.0,0.0,714.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,CPLW,-185.0,0.0,-185.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,CWLP,8.0,0.0,8.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,DUK,135.0,-88.0,223.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,HUDS,0.0,0.0,0.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,IPL,-218.0,-158.0,-60.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,LAGN,0.0,839.0,-839.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,LGEE,406.0,-25.0,431.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,LIND,-321.0,-321.0,0.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,MEC,-200.0,-652.0,452.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,MECS,-1544.0,-242.0,-1302.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,NEPT,0.0,0.0,0.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,NIPS,-840.0,0.0,-840.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,NYIS,-564.0,-722.0,158.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,OVEC,308.0,538.0,-230.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,SIGE,16.0,0.0,16.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,TVA,531.0,-52.0,583.0
2014-12-07 07:00:00,2014-12-07 02:00:00,2014-12-07 08:00:00,2014-12-07 03:00:00,WEC,690.0,-90.0,780.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,ALTE,-1010.0,-1050.0,40.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,ALTW,-87.0,0.0,-87.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,AMIL,1315.0,116.0,1199.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,CIN,-1312.0,-300.0,-1012.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,CPLE,784.0,0.0,784.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,CPLW,-187.0,0.0,-187.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,CWLP,11.0,0.0,11.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,DUK,156.0,-126.0,282.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,HUDS,0.0,0.0,0.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,IPL,-233.0,-158.0,-75.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,LAGN,0.0,824.0,-824.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,LGEE,428.0,0.0,428.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,LIND,-321.0,-321.0,0.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,MEC,-219.0,-652.0,433.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,MECS,-1499.0,-242.0,-1257.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,NEPT,0.0,0.0,0.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,NIPS,-892.0,0.0,-892.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,NYIS,-594.0,-717.0,123.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,OVEC,294.0,538.0,-244.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,SIGE,14.0,0.0,14.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,TVA,576.0,196.0,380.0
2014-12-07 08:00:00,2014-12-07 03:00:00,2014-12-07 09:00:00,2014-12-07 04:00:00,WEC,760.0,-90.0,850.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,ALTE,-994.0,-1050.0,56.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,ALTW,-90.0,0.0,-90.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,AMIL,1086.0,116.0,970.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,CIN,-1300.0,-300.0,-1000.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,CPLE,770.0,0.0,770.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,CPLW,-199.0,0.0,-199.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,CWLP,10.0,0.0,10.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,DUK,94.0,-126.0,220.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,HUDS,0.0,0.0,0.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,IPL,-201.0,-165.0,-36.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,LAGN,0.0,828.0,-828.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,LGEE,445.0,100.0,345.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,LIND,-321.0,-321.0,0.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,MEC,-311.0,-652.0,341.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,MECS,-1277.0,-235.0,-1042.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,NEPT,0.0,0.0,0.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,NIPS,-976.0,0.0,-976.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,NYIS,-504.0,-716.0,212.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,OVEC,311.0,538.0,-227.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,SIGE,9.0,0.0,9.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,TVA,583.0,-100.0,683.0
2014-12-07 09:00:00,2014-12-07 04:00:00,2014-12-07 10:00:00,2014-12-07 05:00:00,WEC,789.0,-90.0,879.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,ALTE,-999.0,-1050.0,51.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,ALTW,-98.0,0.0,-98.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,AMIL,1207.0,116.0,1091.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,CIN,-1330.0,-350.0,-980.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,CPLE,818.0,0.0,818.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,CPLW,-219.0,0.0,-219.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,CWLP,7.0,0.0,7.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,DUK,51.0,-128.0,179.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,HUDS,0.0,0.0,0.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,IPL,-245.0,-111.0,-134.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,LAGN,0.0,832.0,-832.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,LGEE,453.0,100.0,353.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,LIND,-315.0,-315.0,0.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,MEC,-310.0,-652.0,342.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,MECS,-1419.0,-239.0,-1180.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,NEPT,0.0,0.0,0.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,NIPS,-1017.0,0.0,-1017.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,NYIS,-427.0,-589.0,162.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,OVEC,291.0,538.0,-247.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,SIGE,14.0,0.0,14.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,TVA,627.0,-100.0,727.0
2014-12-07 10:00:00,2014-12-07 05:00:00,2014-12-07 11:00:00,2014-12-07 06:00:00,WEC,799.0,-90.0,889.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,ALTE,-992.0,-1050.0,58.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,ALTW,-114.0,0.0,-114.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,AMIL,1226.0,116.0,1110.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,CIN,-1396.0,-370.0,-1026.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,CPLE,663.0,0.0,663.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,CPLW,-256.0,0.0,-256.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,CWLP,11.0,0.0,11.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,DUK,-106.0,-477.0,371.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,HUDS,0.0,0.0,0.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,IPL,-279.0,-102.0,-177.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,LAGN,0.0,856.0,-856.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,LGEE,486.0,100.0,386.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,LIND,-40.0,-40.0,0.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,MEC,-269.0,-652.0,383.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,MECS,-1214.0,-128.0,-1086.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,NEPT,0.0,0.0,0.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,NIPS,-1028.0,0.0,-1028.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,NYIS,-528.0,-601.0,73.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,OVEC,358.0,638.0,-280.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,SIGE,20.0,0.0,20.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,TVA,694.0,-104.0,798.0
2014-12-07 11:00:00,2014-12-07 06:00:00,2014-12-07 12:00:00,2014-12-07 07:00:00,WEC,873.0,-90.0,963.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,ALTE,-1002.0,-1050.0,48.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,ALTW,-121.0,0.0,-121.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,AMIL,1112.0,116.0,996.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,CIN,-1379.0,-355.0,-1024.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,CPLE,690.0,0.0,690.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,CPLW,-237.0,0.0,-237.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,CWLP,8.0,0.0,8.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,DUK,-34.0,-290.0,256.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,HUDS,0.0,0.0,0.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,IPL,-307.0,97.0,-404.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,LAGN,0.0,883.0,-883.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,LGEE,482.0,-39.0,521.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,LIND,-309.0,-309.0,0.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,MEC,-235.0,-652.0,417.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,MECS,-1458.0,-142.0,-1316.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,NEPT,0.0,0.0,0.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,NIPS,-887.0,0.0,-887.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,NYIS,-556.0,-576.0,20.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,OVEC,581.0,912.0,-331.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,SIGE,16.0,0.0,16.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,TVA,976.0,-100.0,1076.0
2014-12-07 12:00:00,2014-12-07 07:00:00,2014-12-07 13:00:00,2014-12-07 08:00:00,WEC,973.0,-140.0,1113.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,ALTE,-1023.0,-1050.0,27.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,ALTW,-126.0,0.0,-126.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,AMIL,1013.0,116.0,897.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,CIN,-1322.0,-265.0,-1057.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,CPLE,667.0,-40.0,707.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,CPLW,-242.0,0.0,-242.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,CWLP,-10.0,0.0,-10.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,DUK,-79.0,-268.0,189.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,HUDS,0.0,0.0,0.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,IPL,-209.0,48.0,-257.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,LAGN,0.0,931.0,-931.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,LGEE,545.0,-39.0,584.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,LIND,-79.0,-79.0,0.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,MEC,-179.0,-652.0,473.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,MECS,-1436.0,-207.0,-1229.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,NEPT,0.0,0.0,0.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,NIPS,-802.0,0.0,-802.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,NYIS,-709.0,-699.0,-10.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,OVEC,732.0,1058.0,-326.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,SIGE,20.0,0.0,20.0
2014-12-07 13:00:00,2014-12-07 08:00:00,2014-12-07 14:00:00,2014-12-07 09:00:00,TVA,1224.0,400.0,824.0
