datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,MECS,-2752.0,-550.0,-2202.0
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,NEPT,-341.0,-341.0,0.0
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,NIPS,-492.0,0.0,-492.0
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,NYIS,-297.0,-315.0,18.0
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,OVEC,1180.0,612.0,568.0
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,SIGE,4.0,0.0,4.0
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,TVA,468.0,96.0,372.0
2014-12-02 05:00:00,2014-12-02 00:00:00,2014-12-02 06:00:00,2014-12-02 01:00:00,WEC,288.0,-80.0,368.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,ALTE,-1124.0,-600.0,-524.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,ALTW,-105.0,0.0,-105.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,AMIL,1242.0,16.0,1226.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,CIN,-872.0,-233.0,-639.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,CPLE,487.0,0.0,487.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,CPLW,-147.0,0.0,-147.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,CWLP,74.0,0.0,74.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,DUK,283.0,-235.0,518.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,HUDS,0.0,0.0,0.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,IPL,-106.0,-300.0,194.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,LAGN,0.0,215.0,-215.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,LGEE,408.0,292.0,116.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,LIND,16.0,16.0,0.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,MEC,-13.0,-652.0,639.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,MECS,-2857.0,-650.0,-2207.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,NEPT,-249.0,-249.0,0.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,NIPS,-552.0,0.0,-552.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,NYIS,42.0,159.0,-117.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,OVEC,1244.0,612.0,632.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,SIGE,4.0,0.0,4.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,TVA,484.0,148.0,336.0
2014-12-02 06:00:00,2014-12-02 01:00:00,2014-12-02 07:00:00,2014-12-02 02:00:00,WEC,190.0,-80.0,270.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,ALTE,-1096.0,-600.0,-496.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,ALTW,-74.0,0.0,-74.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,AMIL,1210.0,16.0,1194.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,CIN,-930.0,-227.0,-703.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,CPLE,536.0,0.0,536.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,CPLW,-162.0,0.0,-162.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,CWLP,69.0,0.0,69.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,DUK,268.0,-235.0,503.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,HUDS,0.0,0.0,0.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,IPL,-141.0,-300.0,159.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,LAGN,0.0,219.0,-219.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,LGEE,413.0,292.0,121.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,LIND,0.0,0.0,0.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,MEC,-95.0,-652.0,557.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,MECS,-2844.0,-650.0,-2194.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,NEPT,-130.0,-130.0,0.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,NIPS,-549.0,0.0,-549.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,NYIS,-52.0,-27.0,-25.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,OVEC,1229.0,612.0,617.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,SIGE,5.0,0.0,5.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,TVA,531.0,148.0,383.0
2014-12-02 07:00:00,2014-12-02 02:00:00,2014-12-02 08:00:00,2014-12-02 03:00:00,WEC,308.0,-80.0,388.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,ALTE,-1107.0,-600.0,-507.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,ALTW,-117.0,0.0,-117.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,AMIL,1329.0,16.0,1313.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,CIN,-939.0,-178.0,-761.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,CPLE,486.0,0.0,486.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,CPLW,-158.0,0.0,-158.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,CWLP,72.0,0.0,72.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,DUK,313.0,-235.0,548.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,HUDS,0.0,0.0,0.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,IPL,-144.0,-300.0,156.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,LAGN,0.0,240.0,-240.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,LGEE,398.0,292.0,106.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,LIND,56.0,56.0,0.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,MEC,-111.0,-652.0,541.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,MECS,-2887.0,-650.0,-2237.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,NEPT,-169.0,-169.0,0.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,NIPS,-556.0,0.0,-556.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,NYIS,-145.0,-154.0,9.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,OVEC,1229.0,612.0,617.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,SIGE,6.0,0.0,6.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,TVA,620.0,149.0,471.0
2014-12-02 08:00:00,2014-12-02 03:00:00,2014-12-02 09:00:00,2014-12-02 04:00:00,WEC,286.0,-80.0,366.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,ALTE,-1079.0,-600.0,-479.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,ALTW,-123.0,0.0,-123.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,AMIL,1170.0,16.0,1154.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,CIN,-952.0,-195.0,-757.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,CPLE,461.0,0.0,461.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,CPLW,-172.0,0.0,-172.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,CWLP,64.0,0.0,64.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,DUK,285.0,-256.0,541.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,HUDS,0.0,0.0,0.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,IPL,-109.0,-250.0,141.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,LAGN,0.0,274.0,-274.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,LGEE,421.0,292.0,129.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,LIND,10.0,10.0,0.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,MEC,-167.0,-652.0,485.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,MECS,-2865.0,-650.0,-2215.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,NEPT,-270.0,-270.0,0.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,NIPS,-544.0,0.0,-544.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,NYIS,-78.0,-194.0,116.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,OVEC,1369.0,742.0,627.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,SIGE,6.0,0.0,6.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,TVA,599.0,148.0,451.0
2014-12-02 09:00:00,2014-12-02 04:00:00,2014-12-02 10:00:00,2014-12-02 05:00:00,WEC,347.0,-80.0,427.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,ALTE,-1079.0,-420.0,-659.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,ALTW,-91.0,0.0,-91.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,AMIL,1137.0,116.0,1021.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,CIN,-1022.0,-425.0,-597.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,CPLE,571.0,0.0,571.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,CPLW,-179.0,0.0,-179.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,CWLP,64.0,0.0,64.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,DUK,165.0,-197.0,362.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,HUDS,0.0,0.0,0.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,IPL,-148.0,-150.0,2.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,LAGN,0.0,374.0,-374.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,LGEE,418.0,304.0,114.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,LIND,-3.0,-3.0,0.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,MEC,-153.0,-652.0,499.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,MECS,-2341.0,-650.0,-1691.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,NEPT,-326.0,-326.0,0.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,NIPS,-542.0,0.0,-542.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,NYIS,-230.0,-376.0,146.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,OVEC,1799.0,1273.0,526.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,SIGE,5.0,0.0,5.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,TVA,744.0,249.0,495.0
2014-12-02 10:00:00,2014-12-02 05:00:00,2014-12-02 11:00:00,2014-12-02 06:00:00,WEC,264.0,-80.0,344.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,ALTE,-947.0,-145.0,-802.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,ALTW,-12.0,0.0,-12.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,AMIL,1065.0,116.0,949.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,CIN,-1155.0,-174.0,-981.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,CPLE,988.0,-95.0,1083.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,CPLW,-190.0,0.0,-190.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,CWLP,78.0,0.0,78.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,DUK,113.0,406.0,-293.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,HUDS,0.0,0.0,0.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,IPL,-255.0,-225.0,-30.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,LAGN,0.0,486.0,-486.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,LGEE,482.0,304.0,178.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,LIND,-25.0,-25.0,0.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,MEC,-64.0,-652.0,588.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,MECS,-1939.0,-450.0,-1489.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,NEPT,-227.0,-227.0,0.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,NIPS,-592.0,0.0,-592.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,NYIS,-388.0,-553.0,165.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,OVEC,2039.0,1505.0,534.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,SIGE,8.0,0.0,8.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,TVA,1103.0,474.0,629.0
2014-12-02 11:00:00,2014-12-02 06:00:00,2014-12-02 12:00:00,2014-12-02 07:00:00,WEC,595.0,-80.0,675.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,ALTE,-1001.0,-233.0,-768.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,ALTW,-54.0,0.0,-54.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,AMIL,1023.0,116.0,907.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,CIN,-1211.0,-255.0,-956.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,CPLE,1273.0,-62.0,1335.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,CPLW,-174.0,0.0,-174.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,CWLP,109.0,0.0,109.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,DUK,237.0,922.0,-685.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,HUDS,0.0,0.0,0.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,IPL,-324.0,25.0,-349.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,LAGN,0.0,527.0,-527.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,LGEE,496.0,304.0,192.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,LIND,-315.0,-315.0,0.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,MEC,-51.0,-652.0,601.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,MECS,-1402.0,-550.0,-852.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,NEPT,-339.0,-339.0,0.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,NIPS,-568.0,0.0,-568.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,NYIS,-428.0,-664.0,236.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,OVEC,2093.0,1490.0,603.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,SIGE,8.0,0.0,8.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,TVA,1249.0,747.0,502.0
2014-12-02 12:00:00,2014-12-02 07:00:00,2014-12-02 13:00:00,2014-12-02 08:00:00,WEC,506.0,-80.0,586.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,ALTE,-947.0,-145.0,-802.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,ALTW,-83.0,0.0,-83.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,AMIL,1003.0,116.0,887.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,CIN,-1130.0,-315.0,-815.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,CPLE,1459.0,-16.0,1475.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,CPLW,-197.0,0.0,-197.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,CWLP,118.0,0.0,118.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,DUK,199.0,946.0,-747.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,HUDS,0.0,0.0,0.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,IPL,-250.0,25.0,-275.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,LAGN,0.0,485.0,-485.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,LGEE,461.0,304.0,157.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,LIND,-321.0,-321.0,0.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,MEC,-75.0,-652.0,577.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,MECS,-1847.0,-600.0,-1247.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,NEPT,-664.0,-664.0,0.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,NIPS,-475.0,100.0,-575.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,NYIS,-374.0,-613.0,239.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,OVEC,2136.0,1490.0,646.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,SIGE,5.0,0.0,5.0
2014-12-02 13:00:00,2014-12-02 08:00:00,2014-12-02 14:00:00,2014-12-02 09:00:00,TVA,1321.0,674.0,647.0
