datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,CWLP,-66.0,0.0,-66.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,DUK,-422.0,169.0,-591.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,FE,0.0,0.0,0.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,HUDS,-6.0,-6.0,0.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,IPL,212.0,-513.0,725.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,LAGN,0.0,0.0,0.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,LGEE,199.0,111.0,88.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,LIND,-45.0,-45.0,0.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,MEC,-78.0,-283.0,205.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,MECS,-1860.0,-850.0,-1010.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,NIPS,-977.0,0.0,-977.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,NYIS,-1162.0,-1300.0,138.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,OVEC,1478.0,1348.0,130.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,SIGE,43.0,0.0,43.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,TVA,419.0,221.0,198.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,WEC,-510.0,-290.0,-220.0
2014-03-22 05:00:00,2014-03-22 01:00:00,2014-03-22 06:00:00,2014-03-22 02:00:00,WECX,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,ALEX,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,ALTE,-1004.0,-2320.0,1316.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,ALTW,-130.0,-35.0,-95.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,ALWX,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,AMIL,165.0,-96.0,261.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,APS,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,CIN,-944.0,-425.0,-519.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,CPLE,1008.0,0.0,1008.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,CPLW,-275.0,0.0,-275.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,CWLP,-70.0,0.0,-70.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,DUK,-435.0,227.0,-662.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,FE,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,HUDS,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,IPL,53.0,-325.0,378.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,LAGN,0.0,0.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,LGEE,166.0,126.0,40.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,LIND,-45.0,-45.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,MEC,-75.0,-460.0,385.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,MECS,-2054.0,-950.0,-1104.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,NIPS,-921.0,0.0,-921.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,NYIS,-983.0,-1147.0,164.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,OVEC,1435.0,1348.0,87.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,SIGE,49.0,0.0,49.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,TVA,413.0,220.0,193.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,WEC,-464.0,-190.0,-274.0
2014-03-22 06:00:00,2014-03-22 02:00:00,2014-03-22 07:00:00,2014-03-22 03:00:00,WECX,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,ALEX,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,ALTE,-1008.0,-2320.0,1312.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,ALTW,-116.0,-35.0,-81.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,ALWX,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,AMIL,178.0,-77.0,255.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,APS,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,CIN,-984.0,-350.0,-634.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,CPLE,1047.0,0.0,1047.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,CPLW,-272.0,0.0,-272.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,CWLP,-77.0,0.0,-77.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,DUK,-404.0,285.0,-689.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,FE,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,HUDS,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,IPL,-44.0,-325.0,281.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,LAGN,0.0,0.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,LGEE,195.0,126.0,69.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,LIND,-45.0,-45.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,MEC,-45.0,-283.0,238.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,MECS,-2037.0,-1224.0,-813.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,NIPS,-925.0,0.0,-925.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,NYIS,-792.0,-1102.0,310.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,OVEC,1419.0,1348.0,71.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,SIGE,42.0,0.0,42.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,TVA,407.0,217.0,190.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,WEC,-424.0,-190.0,-234.0
2014-03-22 07:00:00,2014-03-22 03:00:00,2014-03-22 08:00:00,2014-03-22 04:00:00,WECX,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,ALEX,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,ALTE,-979.0,-2370.0,1391.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,ALTW,-97.0,-35.0,-62.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,ALWX,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,AMIL,115.0,-152.0,267.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,APS,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,CIN,-1047.0,-350.0,-697.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,CPLE,1074.0,0.0,1074.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,CPLW,-276.0,0.0,-276.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,CWLP,-75.0,0.0,-75.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,DUK,-438.0,285.0,-723.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,FE,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,HUDS,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,IPL,-127.0,-325.0,198.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,LAGN,0.0,0.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,LGEE,130.0,128.0,2.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,LIND,-45.0,-45.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,MEC,-62.0,-283.0,221.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,MECS,-1901.0,-1348.0,-553.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,NIPS,-939.0,0.0,-939.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,NYIS,-804.0,-1115.0,311.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,OVEC,1381.0,1348.0,33.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,SIGE,34.0,0.0,34.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,TVA,378.0,320.0,58.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,WEC,-355.0,-190.0,-165.0
2014-03-22 08:00:00,2014-03-22 04:00:00,2014-03-22 09:00:00,2014-03-22 05:00:00,WECX,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,ALEX,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,ALTE,-908.0,-2245.0,1337.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,ALTW,-75.0,-35.0,-40.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,ALWX,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,AMIL,257.0,-152.0,409.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,APS,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,CIN,-1164.0,-350.0,-814.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,CPLE,1098.0,0.0,1098.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,CPLW,-240.0,0.0,-240.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,CWLP,-80.0,0.0,-80.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,DUK,-396.0,285.0,-681.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,FE,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,HUDS,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,IPL,-185.0,-250.0,65.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,LAGN,0.0,0.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,LGEE,111.0,74.0,37.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,LIND,-44.0,-44.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,MEC,-44.0,-283.0,239.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,MECS,-1759.0,-1199.0,-560.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,NEPT,-660.0,-660.0,0.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,NIPS,-927.0,0.0,-927.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,NYIS,-643.0,-871.0,228.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,OVEC,1397.0,1348.0,49.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,SIGE,31.0,0.0,31.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,TVA,390.0,321.0,69.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,WEC,-310.0,-190.0,-120.0
2014-03-22 09:00:00,2014-03-22 05:00:00,2014-03-22 10:00:00,2014-03-22 06:00:00,WECX,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,ALEX,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,ALTE,-885.0,-2334.0,1449.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,ALTW,-57.0,-35.0,-22.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,ALWX,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,AMIL,420.0,-152.0,572.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,APS,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,CIN,-1259.0,-300.0,-959.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,CPLE,913.0,0.0,913.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,CPLW,-214.0,0.0,-214.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,CWLP,-81.0,0.0,-81.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,DUK,-411.0,330.0,-741.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,FE,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,HUDS,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,IPL,-248.0,-300.0,52.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,LAGN,0.0,0.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,LGEE,100.0,-15.0,115.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,LIND,-2.0,-2.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,MEC,10.0,-283.0,293.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,MECS,-1711.0,-1300.0,-411.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,NEPT,-17.0,-17.0,0.0
2014-03-22 10:00:00,2014-03-22 06:00:00,2014-03-22 11:00:00,2014-03-22 07:00:00,NIPS,-898.0,0.0,-898.0
