datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,ALTE,-1010.0,-600.0,410.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,ALTW,-349.0,0.0,349.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,AMIL,1234.0,216.0,-1018.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,CIN,-1878.0,-375.0,1503.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,CPLE,510.0,3.0,-507.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,CPLW,-135.0,0.0,135.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,CWLP,-56.0,0.0,56.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,DUK,113.0,360.0,247.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,HUDS,0.0,0.0,0.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,IPL,-476.0,-100.0,376.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,LAGN,0.0,0.0,0.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,LGEE,350.0,267.0,-83.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,LIND,-266.0,-266.0,0.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,MEC,-419.0,-652.0,-233.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,MECS,-87.0,-53.0,34.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,NEPT,-140.0,-140.0,0.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,NIPS,-776.0,0.0,776.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,NYIS,-168.0,-353.0,-185.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,OVEC,759.0,717.0,-42.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,SIGE,44.0,0.0,-44.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,TVA,872.0,150.0,-722.0
2015-01-05 05:00:00,2015-01-05 00:00:00,2015-01-05 06:00:00,2015-01-05 01:00:00,WEC,1145.0,-90.0,-1235.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,ALTE,-1069.0,-925.0,144.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,ALTW,-442.0,0.0,442.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,AMIL,994.0,116.0,-878.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,CIN,-1923.0,-775.0,1148.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,CPLE,339.0,3.0,-336.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,CPLW,-124.0,0.0,124.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,CWLP,-70.0,0.0,70.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,DUK,142.0,268.0,126.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,HUDS,0.0,0.0,0.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,IPL,-517.0,-425.0,92.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,LAGN,0.0,0.0,0.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,LGEE,348.0,292.0,-56.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,LIND,-206.0,-206.0,0.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,MEC,-509.0,-652.0,-143.0
2015-01-05 06:00:00,2015-01-05 01:00:00,2015-01-05 07:00:00,2015-01-05 02:00:00,MECS,230.0,-53.0,-283.0
