datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-10 06:00:00,2021-07-10 02:00:00,2021-07-10 07:00:00,2021-07-10 03:00:00,NYIS,-619.316,-532.749,86.567
2021-07-10 06:00:00,2021-07-10 02:00:00,2021-07-10 07:00:00,2021-07-10 03:00:00,SIGE,5.0,0.0,-5.0
2021-07-10 06:00:00,2021-07-10 02:00:00,2021-07-10 07:00:00,2021-07-10 03:00:00,TVA,779.0,0.0,-779.0
2021-07-10 06:00:00,2021-07-10 02:00:00,2021-07-10 07:00:00,2021-07-10 03:00:00,WEC,1434.0,0.0,-1434.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,ALTE,-275.0,-100.0,175.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,ALTW,-231.0,0.0,231.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,AMIL,184.0,-93.0,-277.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,CIN,-208.0,-861.0,-653.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,CPLE,428.0,172.0,-256.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,CPLW,-80.0,0.0,80.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,CWLP,-51.0,0.0,51.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,DUK,160.0,19.0,-141.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,HUDS,-306.936,-306.936,0.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,IPL,-131.0,-30.0,101.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,LAGN,0.0,0.0,0.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,LGEE,396.0,-77.0,-473.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,LIND,-320.954,-320.954,0.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,MDU,0.0,16.0,16.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,MEC,-812.0,-658.0,154.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,MECS,-2152.0,-464.5,1687.5
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,NEPT,-381.48,-381.48,0.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,NIPS,-1245.0,0.0,1245.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,NYIS,-530.423,-443.937,86.486
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,SIGE,9.0,0.0,-9.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,TVA,667.0,0.0,-667.0
2021-07-10 07:00:00,2021-07-10 03:00:00,2021-07-10 08:00:00,2021-07-10 04:00:00,WEC,1372.0,0.0,-1372.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,ALTE,-223.0,-100.0,123.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,ALTW,-270.0,0.0,270.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,AMIL,127.0,-95.0,-222.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,CIN,-303.0,-861.0,-558.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,CPLE,429.0,-23.0,-452.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,CPLW,-75.0,0.0,75.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,CWLP,-43.0,0.0,43.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,DUK,202.0,235.0,33.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,HUDS,-306.912,-306.912,0.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,IPL,-150.0,-30.0,120.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,LAGN,0.0,0.0,0.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,LGEE,365.0,-77.0,-442.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,LIND,-320.911,-320.911,0.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,MDU,0.0,27.0,27.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,MEC,-853.0,-658.0,195.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,MECS,-2231.0,-488.0,1743.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,NEPT,-381.484,-381.484,0.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,NIPS,-1217.0,0.0,1217.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,NYIS,-537.098,-427.89,109.208
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,SIGE,7.0,0.0,-7.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,TVA,717.0,0.0,-717.0
2021-07-10 08:00:00,2021-07-10 04:00:00,2021-07-10 09:00:00,2021-07-10 05:00:00,WEC,1543.0,0.0,-1543.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,ALTE,-298.0,-100.0,198.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,ALTW,-296.0,0.0,296.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,AMIL,341.0,-96.75,-437.75
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,CIN,-343.0,-906.0,-563.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,CPLE,439.0,-16.0,-455.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,CPLW,-71.0,0.0,71.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,CWLP,-42.0,0.0,42.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,DUK,205.0,249.0,44.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,HUDS,-306.9,-306.9,0.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,IPL,-149.0,-30.0,119.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,LAGN,0.0,0.0,0.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,LGEE,385.0,-77.0,-462.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,LIND,-317.261,-317.261,0.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,MDU,0.0,28.0,28.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,MEC,-819.0,-658.0,161.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,MECS,-2309.0,-488.0,1821.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,NEPT,-381.457,-381.457,0.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,NIPS,-1192.0,0.0,1192.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,NYIS,-590.097,-474.528,115.569
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,SIGE,4.0,0.0,-4.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,TVA,703.0,0.0,-703.0
2021-07-10 09:00:00,2021-07-10 05:00:00,2021-07-10 10:00:00,2021-07-10 06:00:00,WEC,1417.0,0.0,-1417.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,ALTE,-329.0,-100.0,229.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,ALTW,-269.0,0.0,269.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,AMIL,480.0,-100.0,-580.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,CIN,-333.0,-831.0,-498.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,CPLE,430.0,-12.0,-442.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,CPLW,-69.0,0.0,69.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,CWLP,-45.0,0.0,45.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,DUK,249.0,249.0,0.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,HUDS,-311.148,-311.148,0.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,IPL,-115.0,-30.0,85.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,LAGN,0.0,0.0,0.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,LGEE,456.0,-77.0,-533.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,LIND,-194.522,-194.522,0.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,MDU,0.0,24.0,24.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,MEC,-790.0,-658.0,132.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,MECS,-2467.0,-521.25,1945.75
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,NEPT,-381.501,-381.501,0.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,NIPS,-1206.0,0.0,1206.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,NYIS,-607.741,-501.675,106.066
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,SIGE,8.0,0.0,-8.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,TVA,730.0,0.0,-730.0
2021-07-10 10:00:00,2021-07-10 06:00:00,2021-07-10 11:00:00,2021-07-10 07:00:00,WEC,1369.0,0.0,-1369.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,ALTE,-207.0,-100.0,107.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,ALTW,-215.0,0.0,215.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,AMIL,624.0,-92.75,-716.75
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,CIN,-308.0,-831.0,-523.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,CPLE,324.0,0.0,-324.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,CPLW,-61.0,0.0,61.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,CWLP,-50.0,0.0,50.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,DUK,346.0,388.0,42.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,HUDS,-501.36,-501.36,0.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,IPL,-138.0,-30.0,108.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,LAGN,0.0,0.0,0.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,LGEE,440.0,-77.0,-517.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,LIND,-160.229,-160.229,0.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,MDU,0.0,30.0,30.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,MEC,-804.0,-658.0,146.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,MECS,-2799.0,-557.0,2242.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,NEPT,-381.509,-381.509,0.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,NIPS,-1202.0,0.0,1202.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,NYIS,-655.511,-718.965,-63.454
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,SIGE,11.0,0.0,-11.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,TVA,704.0,0.0,-704.0
2021-07-10 11:00:00,2021-07-10 07:00:00,2021-07-10 12:00:00,2021-07-10 08:00:00,WEC,1487.0,0.0,-1487.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,ALTE,-25.0,-100.0,-75.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,ALTW,-257.0,0.0,257.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,AMIL,621.0,-79.5,-700.5
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,CIN,-388.0,-881.0,-493.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,CPLE,217.0,-14.0,-231.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,CPLW,-75.0,0.0,75.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,CWLP,-60.0,0.0,60.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,DUK,351.0,499.0,148.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,HUDS,-342.6,-342.6,0.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,IPL,-143.0,-30.0,113.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,LAGN,0.0,0.0,0.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,LGEE,416.0,-77.0,-493.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,LIND,-220.385,-220.385,0.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,MDU,0.0,31.0,31.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,MEC,-883.0,-658.0,225.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,MECS,-2710.0,-514.25,2195.75
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,NEPT,-381.478,-381.478,0.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,NIPS,-1217.0,0.0,1217.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,NYIS,-858.399,-925.574,-67.175
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,SIGE,8.0,0.0,-8.0
2021-07-10 12:00:00,2021-07-10 08:00:00,2021-07-10 13:00:00,2021-07-10 09:00:00,TVA,724.0,0.0,-724.0
