datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,DUK,311.0,-240.0,-551.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,HUDS,-457.32,-457.32,0.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,IPL,-59.0,0.0,59.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,LAGN,0.0,0.0,0.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,LGEE,343.0,-70.0,-413.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,LIND,-320.883,-320.883,0.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,MDU,0.0,2.0,2.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,MEC,-952.0,-858.0,94.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,MECS,-4063.0,-119.0,3944.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,NEPT,-381.827,-381.827,0.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,NIPS,-1341.0,0.0,1341.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,NYIS,-1056.747,-1147.774,-91.027
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,SIGE,12.0,0.0,-12.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,TVA,843.0,-16.0,-859.0
2021-06-28 07:00:00,2021-06-28 03:00:00,2021-06-28 08:00:00,2021-06-28 04:00:00,WEC,1429.0,0.0,-1429.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,ALTE,382.0,0.0,-382.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,ALTW,-285.0,-200.0,85.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,AMIL,150.0,-42.75,-192.75
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,CIN,231.0,-1455.0,-1686.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,CPLE,510.0,49.0,-461.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,CPLW,-65.0,0.0,65.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,CWLP,-34.0,0.0,34.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,DUK,305.0,-240.0,-545.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,HUDS,-396.624,-396.624,0.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,IPL,-48.0,0.0,48.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,LAGN,0.0,0.0,0.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,LGEE,329.0,-70.0,-399.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,LIND,-320.918,-320.918,0.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,MDU,0.0,5.0,5.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,MEC,-952.0,-858.0,94.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,MECS,-4379.0,-235.0,4144.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,NEPT,-381.768,-381.768,0.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,NIPS,-1328.0,0.0,1328.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,NYIS,-1181.543,-1119.914,61.629
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,SIGE,7.0,0.0,-7.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,TVA,855.0,-16.0,-871.0
2021-06-28 08:00:00,2021-06-28 04:00:00,2021-06-28 09:00:00,2021-06-28 05:00:00,WEC,1548.0,0.0,-1548.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,ALTE,391.0,0.0,-391.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,ALTW,-264.0,-200.0,64.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,AMIL,392.0,0.0,-392.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,CIN,156.0,-1405.0,-1561.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,CPLE,512.0,28.0,-484.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,CPLW,-70.0,0.0,70.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,CWLP,-32.0,0.0,32.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,DUK,278.0,-252.0,-530.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,HUDS,-458.064,-458.064,0.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,IPL,-19.0,0.0,19.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,LAGN,0.0,0.0,0.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,LGEE,359.0,-70.0,-429.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,LIND,-320.926,-320.926,0.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,MDU,0.0,4.0,4.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,MEC,-943.0,-858.0,85.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,MECS,-4464.0,-50.0,4414.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,NEPT,-381.636,-381.636,0.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,NIPS,-1340.0,0.0,1340.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,NYIS,-1193.671,-1139.597,54.074
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,SIGE,5.0,0.0,-5.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,TVA,855.0,-16.0,-871.0
2021-06-28 09:00:00,2021-06-28 05:00:00,2021-06-28 10:00:00,2021-06-28 06:00:00,WEC,1512.0,0.0,-1512.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,ALTE,313.0,0.0,-313.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,ALTW,-320.0,-200.0,120.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,AMIL,340.0,-18.75,-358.75
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,CIN,45.0,-1275.0,-1320.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,CPLE,411.0,15.0,-396.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,CPLW,-76.0,0.0,76.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,CWLP,-37.0,0.0,37.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,DUK,289.0,-145.0,-434.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,HUDS,-463.692,-463.692,0.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,IPL,-28.0,0.0,28.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,LAGN,0.0,0.0,0.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,LGEE,282.0,-73.5,-355.5
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,LIND,-320.925,-320.925,0.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,MDU,0.0,8.0,8.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,MEC,-929.0,-858.0,71.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,MECS,-3551.0,-100.0,3451.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,NEPT,-381.712,-381.712,0.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,NIPS,-1411.0,0.0,1411.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,NYIS,-1224.98,-1205.914,19.066
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,SIGE,5.0,0.0,-5.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,TVA,782.0,-16.0,-798.0
2021-06-28 10:00:00,2021-06-28 06:00:00,2021-06-28 11:00:00,2021-06-28 07:00:00,WEC,1311.0,0.0,-1311.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,ALTE,365.0,0.0,-365.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,ALTW,-332.0,-200.0,132.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,AMIL,400.0,-31.25,-431.25
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,CIN,41.0,-1185.0,-1226.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,CPLE,249.0,21.0,-228.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,CPLW,-59.0,0.0,59.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,CWLP,-47.0,0.0,47.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,DUK,359.0,-53.0,-412.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,HUDS,-660.636,-660.636,0.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,IPL,21.0,0.0,-21.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,LAGN,0.0,0.0,0.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,LGEE,330.0,-92.0,-422.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,LIND,-320.947,-320.947,0.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,MDU,0.0,25.0,25.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,MEC,-939.0,-858.0,81.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,MECS,-3172.0,-88.0,3084.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,NEPT,-381.752,-381.752,0.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,NIPS,-1454.0,0.0,1454.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,NYIS,-1546.689,-1481.116,65.573
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,SIGE,4.0,0.0,-4.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,TVA,718.0,-52.0,-770.0
2021-06-28 11:00:00,2021-06-28 07:00:00,2021-06-28 12:00:00,2021-06-28 08:00:00,WEC,1349.0,0.0,-1349.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,ALTE,421.0,0.0,-421.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,ALTW,-424.0,-200.0,224.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,AMIL,310.0,0.0,-310.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,CIN,16.0,-900.0,-916.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,CPLE,-63.0,-54.0,9.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,CPLW,-67.0,0.0,67.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,CWLP,-65.0,0.0,65.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,DUK,331.0,-1.0,-332.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,HUDS,-463.32,-463.32,0.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,IPL,-1.0,0.0,1.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,LAGN,0.0,0.0,0.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,LGEE,276.0,-158.0,-434.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,LIND,-320.969,-320.969,0.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,MDU,0.0,25.0,25.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,MEC,-1000.0,-858.0,142.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,MECS,-1967.0,-52.5,1914.5
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,NEPT,-381.75,-381.75,0.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,NIPS,-1545.0,0.0,1545.0
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,NYIS,-1639.958,-1581.028,58.93
2021-06-28 12:00:00,2021-06-28 08:00:00,2021-06-28 13:00:00,2021-06-28 09:00:00,SIGE,1.0,0.0,-1.0
