datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-18 04:00:00,2014-10-18 00:00:00,2014-10-18 05:00:00,2014-10-18 01:00:00,TVA,562.0,0.0,562.0
2014-10-18 04:00:00,2014-10-18 00:00:00,2014-10-18 05:00:00,2014-10-18 01:00:00,WEC,-39.0,-90.0,51.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,ALTE,-983.0,-400.0,-583.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,ALTW,-314.0,0.0,-314.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,AMIL,1463.0,116.0,1347.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,CIN,-1022.0,-400.0,-622.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,CPLE,-29.0,-83.0,54.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,CPLW,-160.0,0.0,-160.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,CWLP,-48.0,0.0,-48.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,DUK,-194.0,-595.0,401.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,HUDS,0.0,0.0,0.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,IPL,6.0,-101.0,107.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,LAGN,0.0,452.0,-452.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,LGEE,373.0,292.0,81.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,LIND,-25.0,-25.0,0.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,MEC,-175.0,-648.0,473.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,MECS,-67.0,-125.0,58.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,NEPT,0.0,0.0,0.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,NIPS,-746.0,0.0,-746.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,NYIS,-663.0,-518.0,-145.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,OVEC,464.0,335.0,129.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,SIGE,21.0,0.0,21.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,TVA,381.0,0.0,381.0
2014-10-18 05:00:00,2014-10-18 01:00:00,2014-10-18 06:00:00,2014-10-18 02:00:00,WEC,-42.0,-90.0,48.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,ALTE,-965.0,-750.0,-215.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,ALTW,-290.0,0.0,-290.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,AMIL,1370.0,116.0,1254.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,CIN,-1063.0,-500.0,-563.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,CPLE,-92.0,-71.0,-21.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,CPLW,-159.0,0.0,-159.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,CWLP,-46.0,0.0,-46.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,DUK,-155.0,-510.0,355.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,HUDS,0.0,0.0,0.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,IPL,-34.0,-100.0,66.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,LAGN,0.0,450.0,-450.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,LGEE,293.0,292.0,1.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,LIND,-120.0,-120.0,0.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,MEC,-146.0,-648.0,502.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,MECS,-69.0,-125.0,56.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,NEPT,0.0,0.0,0.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,NIPS,-861.0,0.0,-861.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,NYIS,-477.0,-357.0,-120.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,OVEC,461.0,335.0,126.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,SIGE,27.0,0.0,27.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,TVA,317.0,0.0,317.0
2014-10-18 06:00:00,2014-10-18 02:00:00,2014-10-18 07:00:00,2014-10-18 03:00:00,WEC,61.0,-90.0,151.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,ALTE,-977.0,-750.0,-227.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,ALTW,-319.0,0.0,-319.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,AMIL,1274.0,116.0,1158.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,CIN,-1013.0,-450.0,-563.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,CPLE,-170.0,-66.0,-104.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,CPLW,-156.0,0.0,-156.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,CWLP,-40.0,0.0,-40.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,DUK,-98.0,-521.0,423.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,HUDS,0.0,0.0,0.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,IPL,-39.0,-101.0,62.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,LAGN,0.0,433.0,-433.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,LGEE,311.0,292.0,19.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,LIND,-122.0,-122.0,0.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,MEC,-179.0,-648.0,469.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,MECS,135.0,-125.0,260.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,NEPT,0.0,0.0,0.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,NIPS,-896.0,0.0,-896.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,NYIS,-514.0,-358.0,-156.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,OVEC,475.0,335.0,140.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,SIGE,17.0,0.0,17.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,TVA,310.0,0.0,310.0
2014-10-18 07:00:00,2014-10-18 03:00:00,2014-10-18 08:00:00,2014-10-18 04:00:00,WEC,46.0,-90.0,136.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,ALTE,-984.0,-750.0,-234.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,ALTW,-365.0,0.0,-365.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,AMIL,1118.0,116.0,1002.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,CIN,-1029.0,-500.0,-529.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,CPLE,-197.0,-73.0,-124.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,CPLW,-156.0,0.0,-156.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,CWLP,-41.0,0.0,-41.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,DUK,-73.0,-532.0,459.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,HUDS,0.0,0.0,0.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,IPL,-53.0,-101.0,48.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,LAGN,0.0,424.0,-424.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,LGEE,322.0,292.0,30.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,LIND,-122.0,-122.0,0.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,MEC,-240.0,-648.0,408.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,MECS,289.0,-125.0,414.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,NEPT,0.0,0.0,0.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,NIPS,-892.0,0.0,-892.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,NYIS,-462.0,-355.0,-107.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,OVEC,445.0,335.0,110.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,SIGE,16.0,0.0,16.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,TVA,326.0,0.0,326.0
2014-10-18 08:00:00,2014-10-18 04:00:00,2014-10-18 09:00:00,2014-10-18 05:00:00,WEC,26.0,-90.0,116.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,ALTE,-992.0,-750.0,-242.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,ALTW,-380.0,0.0,-380.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,AMIL,1204.0,116.0,1088.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,CIN,-991.0,-500.0,-491.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,CPLE,-153.0,-68.0,-85.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,CPLW,-153.0,0.0,-153.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,CWLP,-47.0,0.0,-47.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,DUK,-76.0,-448.0,372.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,HUDS,0.0,0.0,0.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,IPL,-13.0,-100.0,87.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,LAGN,0.0,392.0,-392.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,LGEE,334.0,292.0,42.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,LIND,-122.0,-122.0,0.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,MEC,-256.0,-648.0,392.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,MECS,120.0,-125.0,245.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,NEPT,0.0,0.0,0.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,NIPS,-903.0,0.0,-903.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,NYIS,-455.0,-359.0,-96.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,OVEC,446.0,335.0,111.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,SIGE,16.0,0.0,16.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,TVA,381.0,0.0,381.0
2014-10-18 09:00:00,2014-10-18 05:00:00,2014-10-18 10:00:00,2014-10-18 06:00:00,WEC,12.0,-90.0,102.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,ALTE,-958.0,-550.0,-408.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,ALTW,-325.0,0.0,-325.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,AMIL,1342.0,116.0,1226.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,CIN,-1030.0,-500.0,-530.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,CPLE,-101.0,-100.0,-1.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,CPLW,-142.0,0.0,-142.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,CWLP,-49.0,0.0,-49.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,DUK,-115.0,-458.0,343.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,HUDS,-6.0,-6.0,0.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,IPL,-15.0,-5.0,-10.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,LAGN,0.0,380.0,-380.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,LGEE,412.0,292.0,120.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,LIND,-122.0,-122.0,0.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,MEC,-201.0,-648.0,447.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,MECS,-332.0,-100.0,-232.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,NEPT,0.0,0.0,0.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,NIPS,-759.0,0.0,-759.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,NYIS,-465.0,-356.0,-109.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,OVEC,486.0,391.0,95.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,SIGE,17.0,0.0,17.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,TVA,485.0,0.0,485.0
2014-10-18 10:00:00,2014-10-18 06:00:00,2014-10-18 11:00:00,2014-10-18 07:00:00,WEC,134.0,-90.0,224.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,ALTE,-1008.0,-350.0,-658.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,ALTW,-304.0,0.0,-304.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,AMIL,1554.0,116.0,1438.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,CIN,-1033.0,-500.0,-533.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,CPLE,36.0,0.0,36.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,CPLW,-129.0,0.0,-129.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,CWLP,-62.0,0.0,-62.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,DUK,-61.0,-253.0,192.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,HUDS,-114.0,-114.0,0.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,IPL,-16.0,95.0,-111.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,LAGN,0.0,412.0,-412.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,LGEE,413.0,281.0,132.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,MEC,-151.0,-648.0,497.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,MECS,-80.0,-75.0,-5.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,NEPT,0.0,0.0,0.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,NIPS,-647.0,0.0,-647.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,NYIS,-590.0,-414.0,-176.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,OVEC,513.0,408.0,105.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,SIGE,15.0,0.0,15.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,TVA,573.0,0.0,573.0
2014-10-18 11:00:00,2014-10-18 07:00:00,2014-10-18 12:00:00,2014-10-18 08:00:00,WEC,66.0,-90.0,156.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,ALTE,-1034.0,-300.0,-734.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,ALTW,-352.0,0.0,-352.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,AMIL,1586.0,116.0,1470.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,CIN,-1021.0,-300.0,-721.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,CPLE,218.0,0.0,218.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,CPLW,-119.0,0.0,-119.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,CWLP,-69.0,0.0,-69.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,DUK,0.0,107.0,-107.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,HUDS,-153.0,-153.0,0.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,IPL,7.0,160.0,-153.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,LAGN,0.0,410.0,-410.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,LGEE,442.0,227.0,215.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,MEC,-215.0,-648.0,433.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,MECS,80.0,-50.0,130.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,NEPT,0.0,0.0,0.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,NIPS,-555.0,0.0,-555.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,NYIS,-676.0,-541.0,-135.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,OVEC,666.0,570.0,96.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,SIGE,13.0,0.0,13.0
2014-10-18 12:00:00,2014-10-18 08:00:00,2014-10-18 13:00:00,2014-10-18 09:00:00,TVA,682.0,96.0,586.0
