datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-07 06:00:00,2015-01-07 01:00:00,2015-01-07 07:00:00,2015-01-07 02:00:00,NEPT,-192.0,-192.0,0.0
2015-01-07 06:00:00,2015-01-07 01:00:00,2015-01-07 07:00:00,2015-01-07 02:00:00,NIPS,-1034.0,0.0,1034.0
2015-01-07 06:00:00,2015-01-07 01:00:00,2015-01-07 07:00:00,2015-01-07 02:00:00,NYIS,-37.0,-271.0,-234.0
2015-01-07 06:00:00,2015-01-07 01:00:00,2015-01-07 07:00:00,2015-01-07 02:00:00,OVEC,1353.0,1050.0,-303.0
2015-01-07 06:00:00,2015-01-07 01:00:00,2015-01-07 07:00:00,2015-01-07 02:00:00,SIGE,49.0,0.0,-49.0
2015-01-07 06:00:00,2015-01-07 01:00:00,2015-01-07 07:00:00,2015-01-07 02:00:00,TVA,1493.0,1156.0,-337.0
2015-01-07 06:00:00,2015-01-07 01:00:00,2015-01-07 07:00:00,2015-01-07 02:00:00,WEC,1434.0,-90.0,-1524.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,ALTE,-877.0,-100.0,777.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,ALTW,-66.0,0.0,66.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,AMIL,1227.0,16.0,-1211.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,CIN,-1833.0,478.0,2311.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,CPLE,2034.0,3.0,-2031.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,CPLW,-261.0,0.0,261.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,CWLP,-60.0,0.0,60.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,DUK,-61.0,212.0,273.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,HUDS,-312.0,-312.0,0.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,IPL,-466.0,183.0,649.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,LAGN,0.0,1049.0,1049.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,LGEE,503.0,304.0,-199.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,LIND,-314.0,-314.0,0.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,MEC,-330.0,-652.0,-322.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,MECS,1082.0,750.0,-332.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,NEPT,-118.0,-118.0,0.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,NIPS,-1079.0,0.0,1079.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,NYIS,-322.0,-534.0,-212.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,OVEC,1357.0,1050.0,-307.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,SIGE,49.0,0.0,-49.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,TVA,1534.0,1282.0,-252.0
2015-01-07 07:00:00,2015-01-07 02:00:00,2015-01-07 08:00:00,2015-01-07 03:00:00,WEC,1453.0,-90.0,-1543.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,ALTE,-873.0,-100.0,773.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,ALTW,-65.0,0.0,65.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,AMIL,1196.0,16.0,-1180.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,CIN,-1843.0,450.0,2293.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,CPLE,2033.0,3.0,-2030.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,CPLW,-273.0,0.0,273.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,CWLP,-59.0,0.0,59.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,DUK,-109.0,236.0,345.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,HUDS,-324.0,-324.0,0.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,IPL,-471.0,200.0,671.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,LAGN,0.0,1048.0,1048.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,LGEE,505.0,304.0,-201.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,LIND,-321.0,-321.0,0.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,MEC,-356.0,-652.0,-296.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,MECS,1081.0,650.0,-431.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,NEPT,-169.0,-169.0,0.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,NIPS,-1132.0,0.0,1132.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,NYIS,-800.0,-1160.0,-360.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,OVEC,1337.0,1050.0,-287.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,SIGE,49.0,0.0,-49.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,TVA,1493.0,1141.0,-352.0
2015-01-07 08:00:00,2015-01-07 03:00:00,2015-01-07 09:00:00,2015-01-07 04:00:00,WEC,1463.0,-90.0,-1553.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,ALTE,-858.0,-100.0,758.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,ALTW,-65.0,0.0,65.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,AMIL,1184.0,16.0,-1168.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,CIN,-1934.0,354.0,2288.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,CPLE,2164.0,3.0,-2161.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,CPLW,-254.0,0.0,254.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,CWLP,-56.0,0.0,56.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,DUK,-66.0,538.0,604.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,HUDS,-223.0,-223.0,0.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,IPL,-551.0,182.0,733.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,LAGN,0.0,1049.0,1049.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,LGEE,535.0,304.0,-231.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,LIND,-321.0,-321.0,0.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,MEC,-355.0,-652.0,-297.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,MECS,1181.0,650.0,-531.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,NEPT,-215.0,-215.0,0.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,NIPS,-1085.0,0.0,1085.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,NYIS,-795.0,-1139.0,-344.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,OVEC,1504.0,1305.0,-199.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,SIGE,49.0,0.0,-49.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,TVA,1525.0,1141.0,-384.0
2015-01-07 09:00:00,2015-01-07 04:00:00,2015-01-07 10:00:00,2015-01-07 05:00:00,WEC,1506.0,-90.0,-1596.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,ALTE,-863.0,-100.0,763.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,ALTW,-68.0,0.0,68.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,AMIL,1194.0,16.0,-1178.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,CIN,-1973.0,524.0,2497.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,CPLE,2167.0,-22.0,-2189.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,CPLW,-202.0,0.0,202.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,CWLP,-58.0,0.0,58.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,DUK,53.0,960.0,907.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,HUDS,-362.0,-362.0,0.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,IPL,-543.0,125.0,668.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,LAGN,0.0,1087.0,1087.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,LGEE,655.0,304.0,-351.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,LIND,-315.0,-315.0,0.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,MEC,-338.0,-652.0,-314.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,MECS,1422.0,400.0,-1022.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,NEPT,-216.0,-216.0,0.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,NIPS,-1082.0,0.0,1082.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,NYIS,-826.0,-903.0,-77.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,OVEC,1842.0,1770.0,-72.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,SIGE,48.0,0.0,-48.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,TVA,1556.0,1141.0,-415.0
2015-01-07 10:00:00,2015-01-07 05:00:00,2015-01-07 11:00:00,2015-01-07 06:00:00,WEC,1580.0,-90.0,-1670.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,ALTE,-826.0,-125.0,701.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,ALTW,-66.0,0.0,66.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,AMIL,1209.0,16.0,-1193.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,CIN,-2037.0,693.0,2730.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,CPLE,1725.0,-92.0,-1817.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,CPLW,-136.0,0.0,136.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,CWLP,-61.0,0.0,61.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,DUK,25.0,846.0,821.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,HUDS,-237.0,-237.0,0.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,IPL,-524.0,445.0,969.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,LAGN,0.0,1140.0,1140.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,LGEE,699.0,349.0,-350.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,LIND,-305.0,-305.0,0.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,MEC,-333.0,-652.0,-319.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,MECS,1913.0,500.0,-1413.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,NEPT,-221.0,-221.0,0.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,NIPS,-1034.0,0.0,1034.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,NYIS,-764.0,-667.0,97.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,OVEC,1854.0,1687.0,-167.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,SIGE,48.0,0.0,-48.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,TVA,1569.0,1134.0,-435.0
2015-01-07 11:00:00,2015-01-07 06:00:00,2015-01-07 12:00:00,2015-01-07 07:00:00,WEC,1725.0,-90.0,-1815.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,ALTE,-780.0,-200.0,580.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,ALTW,-63.0,0.0,63.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,AMIL,883.0,16.0,-867.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,CIN,-1966.0,438.0,2404.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,CPLE,1835.0,-92.0,-1927.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,CPLW,-102.0,0.0,102.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,CWLP,-92.0,0.0,92.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,DUK,123.0,944.0,821.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,HUDS,-179.0,-179.0,0.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,IPL,-475.0,398.0,873.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,LAGN,0.0,1143.0,1143.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,LGEE,628.0,344.0,-284.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,LIND,-307.0,-307.0,0.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,MEC,-340.0,-652.0,-312.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,MECS,1881.0,650.0,-1231.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,NEPT,-427.0,-427.0,0.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,NIPS,-978.0,0.0,978.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,NYIS,-631.0,-573.0,58.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,OVEC,1930.0,1669.0,-261.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,SIGE,48.0,0.0,-48.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,TVA,1555.0,1063.0,-492.0
2015-01-07 12:00:00,2015-01-07 07:00:00,2015-01-07 13:00:00,2015-01-07 08:00:00,WEC,1639.0,-90.0,-1729.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,ALTE,-749.0,-180.0,569.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,ALTW,-91.0,0.0,91.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,AMIL,846.0,16.0,-830.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,CIN,-1973.0,388.0,2361.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,CPLE,2139.0,-92.0,-2231.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,CPLW,-119.0,0.0,119.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,CWLP,-93.0,0.0,93.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,DUK,195.0,979.0,784.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,HUDS,-177.0,-177.0,0.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,IPL,-467.0,345.0,812.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,LAGN,0.0,1230.0,1230.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,LGEE,591.0,337.0,-254.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,LIND,-314.0,-314.0,0.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,MEC,-307.0,-652.0,-345.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,MECS,1555.0,469.0,-1086.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,NEPT,-432.0,-432.0,0.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,NIPS,-956.0,0.0,956.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,NYIS,-883.0,-866.0,17.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,OVEC,1979.0,1669.0,-310.0
2015-01-07 13:00:00,2015-01-07 08:00:00,2015-01-07 14:00:00,2015-01-07 09:00:00,SIGE,48.0,0.0,-48.0
