datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,ALTE,-250.0,-412.5,-162.5
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,ALTW,-212.0,-37.5,174.5
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,AMIL,403.0,-54.0,-457.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,CIN,-887.0,-1450.5,-563.5
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,CPLE,-318.0,-63.0,255.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,CPLW,15.0,0.0,-15.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,CWLP,-25.0,0.0,25.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,DUK,447.0,376.0,-71.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,HUDS,-0.276,-0.276,0.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,IPL,-725.0,-325.0,400.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,LAGN,0.0,0.0,0.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,LGEE,-59.0,-53.0,6.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,LIND,-0.288,-0.288,0.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,MDU,0.0,50.0,50.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,MEC,-598.0,-647.0,-49.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,MECS,-963.0,-700.5,262.5
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,NEPT,-381.041,-381.041,0.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,NIPS,-1160.0,0.0,1160.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,NYIS,199.597,267.668,68.071
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,SIGE,2.0,0.0,-2.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,TVA,627.0,0.0,-627.0
2021-04-10 05:00:00,2021-04-10 01:00:00,2021-04-10 06:00:00,2021-04-10 02:00:00,WEC,444.0,0.0,-444.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,ALTE,-337.0,-575.0,-238.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,ALTW,-124.0,-50.0,74.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,AMIL,638.0,-91.75,-729.75
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,CIN,-889.0,-1486.75,-597.75
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,CPLE,-346.0,-49.0,297.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,CPLW,13.0,0.0,-13.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,CWLP,-12.0,0.0,12.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,DUK,450.0,396.0,-54.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,HUDS,-0.276,-0.276,0.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,IPL,-758.0,-231.25,526.75
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,LAGN,0.0,0.0,0.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,LGEE,-52.0,-53.0,-1.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,LIND,-0.288,-0.288,0.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,MDU,0.0,62.0,62.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,MEC,-505.0,-647.0,-142.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,MECS,-1720.0,-705.0,1015.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,NEPT,-381.01,-381.01,0.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,NIPS,-1131.0,0.0,1131.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,NYIS,267.152,68.418,-198.734
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,SIGE,0.0,0.0,0.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,TVA,606.0,0.0,-606.0
2021-04-10 06:00:00,2021-04-10 02:00:00,2021-04-10 07:00:00,2021-04-10 03:00:00,WEC,540.0,0.0,-540.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,ALTE,-303.0,-575.0,-272.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,ALTW,-9.0,-50.0,-41.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,AMIL,666.0,-100.0,-766.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,CIN,-897.0,-1568.0,-671.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,CPLE,-364.0,-34.0,330.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,CPLW,13.0,0.0,-13.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,CWLP,-6.0,0.0,6.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,DUK,425.0,401.0,-24.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,IPL,-777.0,-150.0,627.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,LAGN,0.0,0.0,0.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,LGEE,-69.0,-53.0,16.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,LIND,-0.288,-0.288,0.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,MDU,0.0,119.0,119.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,MEC,-491.0,-647.0,-156.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,MECS,-1603.0,-672.5,930.5
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,NEPT,-381.013,-381.013,0.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,NIPS,-1210.0,0.0,1210.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,NYIS,374.744,100.093,-274.651
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,SIGE,0.0,0.0,0.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,TVA,494.0,0.0,-494.0
2021-04-10 07:00:00,2021-04-10 03:00:00,2021-04-10 08:00:00,2021-04-10 04:00:00,WEC,619.0,0.0,-619.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,ALTE,-305.0,-587.0,-282.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,ALTW,-21.0,-50.0,-29.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,AMIL,599.0,-100.0,-699.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,CIN,-907.0,-1580.5,-673.5
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,CPLE,-365.0,-28.0,337.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,CPLW,12.0,0.0,-12.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,CWLP,-10.0,0.0,10.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,DUK,426.0,401.0,-25.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,HUDS,-0.288,-0.288,0.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,IPL,-780.0,-317.5,462.5
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,LAGN,0.0,0.0,0.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,LGEE,-71.0,-53.0,18.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,LIND,-0.288,-0.288,0.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,MDU,0.0,122.0,122.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,MEC,-536.0,-647.0,-111.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,MECS,-1724.0,-760.0,964.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,NEPT,-381.032,-381.032,0.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,NIPS,-1228.0,0.0,1228.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,NYIS,288.457,69.797,-218.66
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,SIGE,1.0,0.0,-1.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,TVA,513.0,0.0,-513.0
2021-04-10 08:00:00,2021-04-10 04:00:00,2021-04-10 09:00:00,2021-04-10 05:00:00,WEC,638.0,0.0,-638.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,ALTE,-336.0,-509.0,-173.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,ALTW,-51.0,0.0,51.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,AMIL,739.0,-50.0,-789.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,CIN,-826.0,-1503.0,-677.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,CPLE,-186.0,-25.0,161.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,CPLW,14.0,0.0,-14.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,CWLP,-6.0,0.0,6.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,DUK,501.0,396.0,-105.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,HUDS,-0.276,-0.276,0.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,IPL,-732.0,-175.0,557.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,LAGN,0.0,0.0,0.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,LGEE,38.0,-53.0,-91.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,LIND,-0.281,-0.281,0.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,MDU,0.0,47.0,47.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,MEC,-518.0,-647.0,-129.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,MECS,-1978.0,-585.0,1393.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,NEPT,-380.927,-380.927,0.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,NIPS,-1170.0,0.0,1170.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,NYIS,112.22,72.098,-40.122
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,SIGE,3.0,0.0,-3.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,TVA,724.0,0.0,-724.0
2021-04-10 09:00:00,2021-04-10 05:00:00,2021-04-10 10:00:00,2021-04-10 06:00:00,WEC,606.0,0.0,-606.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,ALTE,-435.0,-700.0,-265.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,ALTW,-70.0,0.0,70.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,AMIL,858.0,0.0,-858.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,CIN,-778.0,-1268.0,-490.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,CPLE,-133.0,-32.0,101.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,CPLW,7.0,0.0,-7.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,CWLP,-14.0,0.0,14.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,DUK,505.0,386.0,-119.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,HUDS,-5.664,-5.664,0.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,IPL,-790.0,-142.5,647.5
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,LAGN,0.0,0.0,0.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,LGEE,4.0,-53.0,-57.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,LIND,-0.281,-0.281,0.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,MDU,0.0,12.0,12.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,MEC,-451.0,-647.0,-196.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,MECS,-1447.0,-532.5,914.5
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,NEPT,-380.95,-380.95,0.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,NIPS,-1200.0,0.0,1200.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,NYIS,50.782,337.029,286.247
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,SIGE,7.0,0.0,-7.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,TVA,745.0,0.0,-745.0
2021-04-10 10:00:00,2021-04-10 06:00:00,2021-04-10 11:00:00,2021-04-10 07:00:00,WEC,430.0,0.0,-430.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,ALTE,-386.0,-33.0,353.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,ALTW,-54.0,0.0,54.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,AMIL,1090.0,0.0,-1090.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,CIN,-808.0,-1268.0,-460.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,CPLE,-153.0,-25.0,128.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,CPLW,17.0,0.0,-17.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,CWLP,-14.0,0.0,14.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,DUK,591.0,476.0,-115.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,HUDS,-72.912,-72.912,0.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,IPL,-826.0,0.0,826.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,LAGN,0.0,0.0,0.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,LGEE,70.0,-53.0,-123.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,LIND,-0.273,-0.273,0.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,MDU,0.0,0.0,0.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,MEC,-467.0,-647.0,-180.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,MECS,-1333.0,-507.5,825.5
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,NEPT,-381.074,-381.074,0.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,NIPS,-1249.0,0.0,1249.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,NYIS,76.101,129.0,52.899
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,SIGE,4.0,0.0,-4.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,TVA,891.0,0.0,-891.0
2021-04-10 11:00:00,2021-04-10 07:00:00,2021-04-10 12:00:00,2021-04-10 08:00:00,WEC,576.0,0.0,-576.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,ALTE,-430.0,0.0,430.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,ALTW,-84.0,0.0,84.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,AMIL,905.0,0.0,-905.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,CIN,-839.0,-1408.0,-569.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,CPLE,-324.0,-39.0,285.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,CPLW,14.0,0.0,-14.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,CWLP,-17.0,0.0,17.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,DUK,633.0,361.0,-272.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,HUDS,-102.42,-102.42,0.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,IPL,-870.0,0.0,870.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,LAGN,0.0,0.0,0.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,LGEE,74.0,-53.0,-127.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,LIND,-0.274,-0.274,0.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,MDU,0.0,0.0,0.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,MEC,-479.0,-647.0,-168.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,MECS,-1206.0,-587.5,618.5
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,NEPT,-381.068,-381.068,0.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,NIPS,-1199.0,0.0,1199.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,NYIS,85.1,119.651,34.551
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,SIGE,7.0,0.0,-7.0
2021-04-10 12:00:00,2021-04-10 08:00:00,2021-04-10 13:00:00,2021-04-10 09:00:00,TVA,950.0,0.0,-950.0
