datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,ALTE,-452.0,0.0,452.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,ALTW,75.0,0.0,-75.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,AMIL,-177.0,-98.0,79.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,CIN,-379.0,-742.5,-363.5
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,CPLE,282.0,525.0,243.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,CPLW,-72.0,0.0,72.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,CWLP,-15.0,0.0,15.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,DUK,459.0,129.0,-330.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,HUDS,-72.276,-72.276,0.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,IPL,-299.0,-512.5,-213.5
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,LAGN,0.0,0.0,0.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,LGEE,135.0,-43.0,-178.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,LIND,-318.103,-318.103,0.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,MDU,0.0,0.0,0.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,MEC,-864.0,-647.0,217.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,MECS,-1925.0,-905.0,1020.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,NEPT,-381.545,-381.545,0.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,NIPS,-1667.0,-450.0,1217.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,NYIS,-228.645,-284.505,-55.86
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,SIGE,21.0,0.0,-21.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,TVA,825.0,0.0,-825.0
2021-05-21 06:00:00,2021-05-21 02:00:00,2021-05-21 07:00:00,2021-05-21 03:00:00,WEC,1076.0,-170.0,-1246.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,ALTE,-609.0,-100.0,509.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,ALTW,3.0,0.0,-3.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,AMIL,-310.0,-50.0,260.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,CIN,-389.0,-1505.0,-1116.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,CPLE,231.0,533.0,302.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,CPLW,-94.0,0.0,94.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,CWLP,-16.0,0.0,16.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,DUK,403.0,129.0,-274.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,HUDS,-72.312,-72.312,0.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,IPL,-296.0,-425.0,-129.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,LAGN,0.0,0.0,0.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,LGEE,100.0,-43.0,-143.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,LIND,-223.114,-223.114,0.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,MDU,0.0,0.0,0.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,MEC,-880.0,-647.0,233.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,MECS,-1795.0,-955.0,840.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,NEPT,-381.532,-381.532,0.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,NIPS,-1587.0,-450.0,1137.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,NYIS,-151.753,-224.85,-73.097
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,SIGE,18.0,0.0,-18.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,TVA,731.0,0.0,-731.0
2021-05-21 07:00:00,2021-05-21 03:00:00,2021-05-21 08:00:00,2021-05-21 04:00:00,WEC,722.0,-170.0,-892.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,ALTE,-619.0,-100.0,519.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,ALTW,1.0,0.0,-1.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,AMIL,-204.0,-95.25,108.75
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,CIN,-363.0,-1380.0,-1017.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,CPLE,314.0,537.0,223.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,CPLW,-104.0,0.0,104.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,CWLP,-18.0,0.0,18.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,DUK,430.0,129.0,-301.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,HUDS,-72.288,-72.288,0.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,IPL,-266.0,-325.0,-59.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,LAGN,0.0,0.0,0.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,LGEE,130.0,-43.0,-173.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,LIND,-299.239,-299.239,0.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,MDU,0.0,0.0,0.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,MEC,-864.0,-647.0,217.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,MECS,-2084.0,-1010.0,1074.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,NEPT,-381.567,-381.567,0.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,NIPS,-1547.0,-450.0,1097.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,NYIS,-156.467,-222.712,-66.245
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,SIGE,20.0,0.0,-20.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,TVA,757.0,0.0,-757.0
2021-05-21 08:00:00,2021-05-21 04:00:00,2021-05-21 09:00:00,2021-05-21 05:00:00,WEC,748.0,-170.0,-918.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,ALTE,-580.0,-100.0,480.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,ALTW,19.0,0.0,-19.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,AMIL,163.0,-98.25,-261.25
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,CIN,-354.0,-800.0,-446.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,CPLE,433.0,530.0,97.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,CPLW,-106.0,0.0,106.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,CWLP,-24.0,0.0,24.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,DUK,498.0,129.0,-369.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,HUDS,-72.276,-72.276,0.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,IPL,-235.0,-200.0,35.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,LAGN,0.0,0.0,0.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,LGEE,206.0,-43.0,-249.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,LIND,-317.066,-317.066,0.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,MDU,0.0,0.0,0.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,MEC,-753.0,-647.0,106.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,MECS,-2333.0,-967.5,1365.5
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,NEPT,-381.561,-381.561,0.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,NIPS,-1529.0,-450.0,1079.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,NYIS,-183.829,-209.437,-25.608
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,SIGE,18.0,0.0,-18.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,TVA,948.0,0.0,-948.0
2021-05-21 09:00:00,2021-05-21 05:00:00,2021-05-21 10:00:00,2021-05-21 06:00:00,WEC,842.0,-50.0,-892.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,ALTE,-486.0,-100.0,386.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,ALTW,23.0,0.0,-23.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,AMIL,304.0,-90.5,-394.5
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,CIN,-445.0,-500.0,-55.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,CPLE,283.0,476.0,193.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,CPLW,-97.0,0.0,97.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,CWLP,-35.0,0.0,35.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,DUK,585.0,129.0,-456.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,HUDS,-72.24,-72.24,0.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,IPL,-219.0,-212.5,6.5
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,LAGN,0.0,0.0,0.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,LGEE,273.0,-43.0,-316.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,LIND,-251.093,-251.093,0.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,MDU,0.0,2.0,2.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,MEC,-653.0,-647.0,6.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,MECS,-2471.0,-1047.5,1423.5
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,NEPT,-381.559,-381.559,0.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,NIPS,-1642.0,-450.0,1192.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,NYIS,-274.438,-149.25,125.188
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,SIGE,14.0,0.0,-14.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,TVA,1106.0,73.0,-1033.0
2021-05-21 10:00:00,2021-05-21 06:00:00,2021-05-21 11:00:00,2021-05-21 07:00:00,WEC,901.0,-50.0,-951.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,ALTE,-414.0,-38.0,376.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,ALTW,-13.0,-127.5,-114.5
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,AMIL,465.0,-80.0,-545.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,CIN,-444.0,-487.5,-43.5
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,CPLE,103.0,427.0,324.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,CPLW,-54.0,0.0,54.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,CWLP,-36.0,0.0,36.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,DUK,716.0,275.0,-441.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,HUDS,-72.828,-72.828,0.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,IPL,-111.0,-200.0,-89.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,LAGN,0.0,0.0,0.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,LGEE,422.0,-53.0,-475.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,LIND,-205.092,-205.092,0.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,MDU,0.0,5.0,5.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,MEC,-642.0,-647.0,-5.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,MECS,-2473.0,-706.5,1766.5
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,NEPT,-381.559,-381.559,0.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,NIPS,-1602.0,-450.0,1152.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,NYIS,-425.466,-232.163,193.303
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,SIGE,12.0,0.0,-12.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,TVA,1249.0,73.0,-1176.0
2021-05-21 11:00:00,2021-05-21 07:00:00,2021-05-21 12:00:00,2021-05-21 08:00:00,WEC,879.0,-50.0,-929.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,ALTE,-287.0,-254.0,33.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,ALTW,-18.0,-125.0,-107.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,AMIL,363.0,-96.25,-459.25
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,CIN,-463.0,-737.25,-274.25
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,CPLE,-219.0,353.0,572.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,CPLW,-48.0,0.0,48.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,CWLP,-63.0,0.0,63.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,DUK,739.0,279.0,-460.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,HUDS,-103.524,-103.524,0.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,IPL,-77.0,-196.25,-119.25
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,LAGN,0.0,0.0,0.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,LGEE,440.0,-53.0,-493.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,LIND,-25.359,-25.359,0.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,MDU,0.0,1.0,1.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,MEC,-666.0,-647.0,19.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,MECS,-2743.0,-650.0,2093.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,NEPT,-381.571,-381.571,0.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,NIPS,-1633.0,-450.0,1183.0
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,NYIS,-700.35,-742.898,-42.548
2021-05-21 12:00:00,2021-05-21 08:00:00,2021-05-21 13:00:00,2021-05-21 09:00:00,SIGE,9.0,0.0,-9.0
