datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,CIN,-825.0,0.0,825.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,CPLE,-309.0,35.0,344.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,CPLW,-53.0,0.0,53.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,CWLP,-39.0,0.0,39.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,DUK,-36.0,-80.0,-44.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,HUDS,-476.076,-476.076,0.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,IPL,-597.0,0.0,597.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,LAGN,0.0,0.0,0.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,LGEE,-244.0,-131.0,113.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,LIND,-320.889,-320.889,0.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,MDU,0.0,0.0,0.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,MEC,-631.0,-862.0,-231.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,MECS,280.0,-362.25,-642.25
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,NEPT,-330.704,-330.704,0.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,NIPS,-798.0,-450.0,348.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,NYIS,69.643,-129.709,-199.352
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,SIGE,4.0,0.0,-4.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,TVA,464.0,0.0,-464.0
2021-09-28 07:00:00,2021-09-28 03:00:00,2021-09-28 08:00:00,2021-09-28 04:00:00,WEC,205.0,-94.0,-299.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,ALTE,231.0,-548.0,-779.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,ALTW,-4.0,-100.0,-96.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,AMIL,-931.0,-458.0,473.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,CIN,-812.0,0.0,812.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,CPLE,-286.0,9.0,295.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,CPLW,-58.0,0.0,58.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,CWLP,-33.0,0.0,33.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,DUK,-67.0,-62.0,5.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,HUDS,-492.648,-492.648,0.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,IPL,-586.0,0.0,586.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,LAGN,0.0,0.0,0.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,LGEE,-227.0,-131.0,96.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,LIND,-320.89,-320.89,0.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,MDU,0.0,0.0,0.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,MEC,-715.0,-862.0,-147.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,MECS,158.0,-311.0,-469.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,NEPT,-339.291,-339.291,0.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,NIPS,-777.0,-450.0,327.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,NYIS,160.501,-127.387,-287.888
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,SIGE,3.0,0.0,-3.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,TVA,407.0,0.0,-407.0
2021-09-28 08:00:00,2021-09-28 04:00:00,2021-09-28 09:00:00,2021-09-28 05:00:00,WEC,378.0,-94.0,-472.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,ALTE,178.0,-548.0,-726.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,ALTW,-5.0,-100.0,-95.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,AMIL,-744.0,-451.75,292.25
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,CIN,-819.0,0.0,819.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,CPLE,-308.0,-4.0,304.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,CPLW,-72.0,0.0,72.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,CWLP,-31.0,0.0,31.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,DUK,-38.0,-29.0,9.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,HUDS,-444.06,-444.06,0.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,IPL,-559.0,0.0,559.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,LAGN,0.0,0.0,0.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,LGEE,-154.0,-131.0,23.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,LIND,-282.29,-282.29,0.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,MDU,0.0,0.0,0.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,MEC,-708.0,-862.0,-154.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,MECS,-116.0,-337.0,-221.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,NEPT,-380.342,-380.342,0.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,NIPS,-869.0,-450.0,419.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,NYIS,112.744,-111.171,-223.915
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,SIGE,3.0,0.0,-3.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,TVA,553.0,0.0,-553.0
2021-09-28 09:00:00,2021-09-28 05:00:00,2021-09-28 10:00:00,2021-09-28 06:00:00,WEC,372.0,-94.0,-466.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,ALTE,268.0,-532.0,-800.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,ALTW,-8.0,-100.0,-92.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,AMIL,-647.0,-412.5,234.5
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,CIN,-888.0,0.0,888.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,CPLE,-465.0,0.0,465.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,CPLW,-90.0,0.0,90.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,CWLP,-30.0,0.0,30.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,DUK,14.0,-110.0,-124.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,HUDS,-392.436,-392.436,0.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,IPL,-508.0,0.0,508.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,LAGN,0.0,0.0,0.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,LGEE,-47.0,-131.0,-84.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,LIND,-317.592,-317.592,0.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,MDU,0.0,0.0,0.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,MEC,-662.0,-862.0,-200.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,MECS,-147.0,49.5,196.5
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,NEPT,-381.282,-381.282,0.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,NIPS,-960.0,-450.0,510.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,NYIS,157.08,-104.051,-261.131
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,SIGE,3.0,0.0,-3.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,TVA,764.0,0.0,-764.0
2021-09-28 10:00:00,2021-09-28 06:00:00,2021-09-28 11:00:00,2021-09-28 07:00:00,WEC,472.0,-94.0,-566.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,ALTE,241.0,-514.0,-755.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,ALTW,-24.0,-100.0,-76.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,AMIL,-581.0,-400.0,181.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,CIN,-956.0,0.0,956.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,CPLE,-451.0,38.25,489.25
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,CPLW,-90.0,0.0,90.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,CWLP,-37.0,0.0,37.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,DUK,150.0,-128.0,-278.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,HUDS,-395.124,-395.124,0.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,IPL,-490.0,0.0,490.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,LAGN,0.0,0.0,0.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,LGEE,-47.0,-131.0,-84.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,LIND,-320.969,-320.969,0.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,MDU,0.0,1.0,1.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,MEC,-643.0,-862.0,-219.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,MECS,10.0,61.0,51.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,NEPT,-381.269,-381.269,0.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,NIPS,-1122.0,-450.0,672.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,NYIS,-35.423,-117.268,-81.845
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,SIGE,2.0,0.0,-2.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,TVA,799.0,0.0,-799.0
2021-09-28 11:00:00,2021-09-28 07:00:00,2021-09-28 12:00:00,2021-09-28 08:00:00,WEC,533.0,-94.0,-627.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,ALTE,224.0,-469.0,-693.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,ALTW,-10.0,-100.0,-90.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,AMIL,-378.0,-400.0,-22.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,CIN,-918.0,0.0,918.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,CPLE,-570.0,0.5,570.5
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,CPLW,-100.0,0.0,100.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,CWLP,-47.0,0.0,47.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,DUK,290.0,-120.0,-410.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,HUDS,-494.304,-494.304,0.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,IPL,-447.0,0.0,447.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,LAGN,0.0,0.0,0.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,LGEE,-23.0,-131.0,-108.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,LIND,-320.933,-320.933,0.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,MDU,0.0,0.0,0.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,MEC,-586.0,-862.0,-276.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,MECS,-194.0,74.0,268.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,NEPT,-381.292,-381.292,0.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,NIPS,-1110.0,-450.0,660.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,NYIS,-357.742,-510.931,-153.189
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,SIGE,0.0,0.0,0.0
2021-09-28 12:00:00,2021-09-28 08:00:00,2021-09-28 13:00:00,2021-09-28 09:00:00,TVA,687.0,0.0,-687.0
