datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-21 04:00:00,2016-09-21 00:00:00,2016-09-21 05:00:00,2016-09-21 01:00:00,NYIS,-162.02,-436.72,274.7
2016-09-21 04:00:00,2016-09-21 00:00:00,2016-09-21 05:00:00,2016-09-21 01:00:00,OVEC,433.0,-20.0,453.0
2016-09-21 04:00:00,2016-09-21 00:00:00,2016-09-21 05:00:00,2016-09-21 01:00:00,SIGE,9.0,0.0,9.0
2016-09-21 04:00:00,2016-09-21 00:00:00,2016-09-21 05:00:00,2016-09-21 01:00:00,TVA,600.0,375.0,225.0
2016-09-21 04:00:00,2016-09-21 00:00:00,2016-09-21 05:00:00,2016-09-21 01:00:00,WEC,1276.0,-1465.0,2741.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,ALTE,-738.0,-888.0,150.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,ALTW,-222.0,60.0,-282.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,AMIL,-1373.0,-100.0,-1273.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,CIN,-794.0,-441.0,-353.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,CPLE,191.0,-47.0,238.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,CPLW,-289.0,0.0,-289.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,CWLP,-73.0,0.0,-73.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,DUK,-98.0,-133.0,35.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,HUDS,0.0,0.0,0.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,IPL,241.0,-563.0,804.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,LAGN,0.0,0.0,0.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,LGEE,49.0,176.0,-127.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,LIND,-320.285,-320.285,0.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,MEC,-549.0,-605.0,56.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,MECS,-873.0,0.0,-873.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,NEPT,-0.342,-0.342,0.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,NIPS,-863.0,0.0,-863.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,NYIS,-183.647,-523.405,339.758
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,OVEC,367.0,-20.0,387.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,SIGE,8.0,0.0,8.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,TVA,500.0,307.0,193.0
2016-09-21 05:00:00,2016-09-21 01:00:00,2016-09-21 06:00:00,2016-09-21 02:00:00,WEC,1162.0,-790.0,1952.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,ALTE,-759.0,-1100.0,341.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,ALTW,-296.0,50.0,-346.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,AMIL,-1382.0,-100.0,-1282.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,CIN,-761.0,-640.0,-121.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,CPLE,76.0,-37.0,113.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,CPLW,-267.0,0.0,-267.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,CWLP,-73.0,0.0,-73.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,DUK,-86.0,-113.0,27.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,HUDS,0.0,0.0,0.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,IPL,188.0,-525.0,713.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,LAGN,0.0,0.0,0.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,LGEE,-5.0,176.0,-181.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,LIND,-320.846,-320.846,0.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,MEC,-609.0,-601.0,-8.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,MECS,-596.0,0.0,-596.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,NEPT,-0.401,-0.401,0.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,NIPS,-832.0,0.0,-832.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,NYIS,-359.154,-634.92,275.766
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,OVEC,363.0,-20.0,383.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,SIGE,5.0,0.0,5.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,TVA,460.0,307.0,153.0
2016-09-21 06:00:00,2016-09-21 02:00:00,2016-09-21 07:00:00,2016-09-21 03:00:00,WEC,1011.0,-790.0,1801.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,ALTE,-731.0,-1000.0,269.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,ALTW,-300.0,50.0,-350.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,AMIL,-1353.0,-100.0,-1253.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,CIN,-760.0,-640.0,-120.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,CPLE,55.0,-27.0,82.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,CPLW,-259.0,0.0,-259.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,CWLP,-74.0,0.0,-74.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,DUK,-62.0,-103.0,41.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,HUDS,0.0,0.0,0.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,IPL,180.0,-525.0,705.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,LAGN,0.0,0.0,0.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,LGEE,47.0,176.0,-129.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,LIND,-320.847,-320.847,0.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,MEC,-607.0,-600.0,-7.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,MECS,-490.0,0.0,-490.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,NEPT,-14.995,-14.995,0.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,NIPS,-826.0,0.0,-826.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,NYIS,-325.452,-601.069,275.617
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,OVEC,356.0,-20.0,376.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,SIGE,5.0,0.0,5.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,TVA,508.0,307.0,201.0
2016-09-21 07:00:00,2016-09-21 03:00:00,2016-09-21 08:00:00,2016-09-21 04:00:00,WEC,905.0,-790.0,1695.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,ALTE,-701.0,-700.0,-1.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,ALTW,-258.0,50.0,-308.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,AMIL,-1190.0,-100.0,-1090.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,CIN,-702.0,-630.0,-72.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,CPLE,195.0,-27.0,222.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,CPLW,-263.0,0.0,-263.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,CWLP,-69.0,0.0,-69.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,DUK,-30.0,-113.0,83.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,HUDS,0.0,0.0,0.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,IPL,227.0,-200.0,427.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,LAGN,0.0,0.0,0.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,LGEE,58.0,176.0,-118.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,LIND,-320.299,-320.299,0.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,MEC,-560.0,-595.0,35.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,MECS,-813.0,0.0,-813.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,NEPT,-564.901,-564.901,0.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,NIPS,-866.0,0.0,-866.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,NYIS,-84.3,-375.016,290.716
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,OVEC,427.0,-20.0,447.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,SIGE,5.0,0.0,5.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,TVA,673.0,307.0,366.0
2016-09-21 08:00:00,2016-09-21 04:00:00,2016-09-21 09:00:00,2016-09-21 05:00:00,WEC,972.0,-790.0,1762.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,ALTE,-689.0,-1100.0,411.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,ALTW,-258.0,50.0,-308.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,AMIL,-1106.0,-100.0,-1006.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,CIN,-729.0,-620.0,-109.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,CPLE,326.0,-47.0,373.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,CPLW,-304.0,0.0,-304.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,CWLP,-67.0,0.0,-67.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,DUK,-147.0,-143.0,-4.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,HUDS,0.0,0.0,0.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,IPL,188.0,-150.0,338.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,LAGN,0.0,0.0,0.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,LGEE,5.0,176.0,-171.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,LIND,-295.243,-295.243,0.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,MEC,-546.0,-593.0,47.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,MECS,-1295.0,0.0,-1295.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,NEPT,-661.303,-661.303,0.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,NIPS,-965.0,0.0,-965.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,NYIS,51.571,-149.03,200.601
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,OVEC,409.0,-20.0,429.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,SIGE,1.0,0.0,1.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,TVA,723.0,307.0,416.0
2016-09-21 09:00:00,2016-09-21 05:00:00,2016-09-21 10:00:00,2016-09-21 06:00:00,WEC,1249.0,-790.0,2039.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,ALTE,-776.0,-1000.0,224.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,ALTW,-268.0,50.0,-318.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,AMIL,-793.0,0.0,-793.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,CIN,-815.0,-460.0,-355.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,CPLE,776.0,-47.0,823.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,CPLW,-308.0,0.0,-308.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,CWLP,-63.0,0.0,-63.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,DUK,-178.0,-203.0,25.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,HUDS,0.0,0.0,0.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,IPL,253.0,-300.0,553.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,LAGN,0.0,0.0,0.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,LGEE,0.0,176.0,-176.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,LIND,-270.274,-270.274,0.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,MEC,-475.0,-605.0,130.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,MECS,-1774.0,100.0,-1874.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,NEPT,-674.337,-674.337,0.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,NIPS,-950.0,0.0,-950.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,NYIS,55.016,-73.064,128.08
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,OVEC,423.0,-20.0,443.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,SIGE,1.0,0.0,1.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,TVA,914.0,405.0,509.0
2016-09-21 10:00:00,2016-09-21 06:00:00,2016-09-21 11:00:00,2016-09-21 07:00:00,WEC,1271.0,-790.0,2061.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,ALTE,-898.0,-700.0,-198.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,ALTW,-374.0,50.0,-424.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,AMIL,-876.0,0.0,-876.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,CIN,-686.0,38.0,-724.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,CPLE,1011.0,3.0,1008.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,CPLW,-277.0,0.0,-277.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,CWLP,-77.0,0.0,-77.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,DUK,-106.0,29.0,-135.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,HUDS,0.0,0.0,0.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,IPL,449.0,-275.0,724.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,LAGN,0.0,0.0,0.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,LGEE,19.0,175.0,-156.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,LIND,-269.69,-269.69,0.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,MEC,-540.0,-613.0,73.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,MECS,-1290.0,0.0,-1290.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,NEPT,-674.174,-674.174,0.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,NIPS,-741.0,0.0,-741.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,NYIS,-35.152,-160.867,125.715
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,OVEC,533.0,-20.0,553.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,SIGE,2.0,0.0,2.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,TVA,1086.0,285.0,801.0
2016-09-21 11:00:00,2016-09-21 07:00:00,2016-09-21 12:00:00,2016-09-21 08:00:00,WEC,1055.0,-750.0,1805.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,ALTE,-873.0,-675.0,-198.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,ALTW,-352.0,50.0,-402.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,AMIL,-1002.0,0.0,-1002.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,CIN,-696.0,98.0,-794.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,CPLE,930.0,3.0,927.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,CPLW,-285.0,0.0,-285.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,CWLP,-83.0,0.0,-83.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,DUK,-135.0,171.0,-306.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,HUDS,0.0,0.0,0.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,IPL,451.0,0.0,451.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,LAGN,0.0,0.0,0.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,LGEE,22.0,200.0,-178.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,LIND,-269.705,-269.705,0.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,MEC,-482.0,-612.0,130.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,MECS,-1096.0,-150.0,-946.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,NEPT,-673.798,-673.798,0.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,NIPS,-707.0,0.0,-707.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,NYIS,-78.07,-226.078,148.008
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,OVEC,498.0,-20.0,518.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,SIGE,2.0,0.0,2.0
2016-09-21 12:00:00,2016-09-21 08:00:00,2016-09-21 13:00:00,2016-09-21 09:00:00,TVA,969.0,131.0,838.0
