datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-01 12:00:00,2021-09-01 08:00:00,2021-09-01 13:00:00,2021-09-01 09:00:00,WEC,412.0,0.0,-412.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,ALTE,-298.0,-520.0,-222.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,ALTW,-459.0,0.0,459.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,AMIL,476.0,-224.25,-700.25
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,CIN,-332.0,-50.0,282.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,CPLE,341.0,-30.0,-371.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,CPLW,-84.0,0.0,84.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,CWLP,-66.0,0.0,66.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,DUK,191.0,143.0,-48.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,HUDS,-603.744,-603.744,0.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,IPL,-76.0,0.0,76.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,LAGN,0.0,0.0,0.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,LGEE,38.0,-111.0,-149.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,LIND,-320.919,-320.919,0.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,MDU,0.0,0.0,0.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,MEC,-990.0,-654.0,336.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,MECS,-1197.0,-200.0,997.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,NEPT,-365.326,-365.326,0.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,NIPS,-1436.0,-450.0,986.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,NYIS,-1069.424,-1046.5,22.924
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,SIGE,10.0,0.0,-10.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,TVA,1229.0,60.0,-1169.0
2021-09-01 13:00:00,2021-09-01 09:00:00,2021-09-01 14:00:00,2021-09-01 10:00:00,WEC,535.0,0.0,-535.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,ALTE,-68.0,-445.0,-377.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,ALTW,-511.0,0.0,511.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,AMIL,246.0,-200.0,-446.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,CIN,-278.0,-220.0,58.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,CPLE,241.0,-43.0,-284.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,CPLW,-96.0,0.0,96.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,CWLP,-76.0,0.0,76.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,DUK,175.0,240.0,65.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,HUDS,-449.028,-449.028,0.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,IPL,-91.0,0.0,91.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,LAGN,0.0,0.0,0.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,LGEE,50.0,-11.0,-61.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,LIND,-286.891,-286.891,0.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,MDU,0.0,0.0,0.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,MEC,-1063.0,-654.0,409.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,MECS,-948.0,-200.0,748.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,NEPT,-369.813,-369.813,0.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,NIPS,-1434.0,-450.0,984.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,NYIS,-942.932,-926.25,16.682
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,SIGE,13.0,0.0,-13.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,TVA,1098.0,60.0,-1038.0
2021-09-01 14:00:00,2021-09-01 10:00:00,2021-09-01 15:00:00,2021-09-01 11:00:00,WEC,702.0,0.0,-702.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,ALTE,-6.0,-220.0,-214.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,ALTW,-483.0,0.0,483.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,AMIL,116.0,-200.0,-316.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,CIN,-313.0,-220.0,93.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,CPLE,245.0,-50.5,-295.5
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,CPLW,-113.0,0.0,113.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,CWLP,-78.0,0.0,78.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,DUK,100.0,241.0,141.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,HUDS,-489.828,-489.828,0.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,IPL,-137.0,0.0,137.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,LAGN,0.0,0.0,0.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,LGEE,182.0,14.0,-168.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,LIND,-298.375,-298.375,0.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,MDU,0.0,0.0,0.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,MEC,-1101.0,-654.0,447.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,MECS,-695.0,-200.0,495.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,NEPT,-368.965,-368.965,0.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,NIPS,-1415.0,-450.0,965.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,NYIS,-1139.017,-1238.75,-99.733
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,SIGE,12.0,0.0,-12.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,TVA,963.0,60.0,-903.0
2021-09-01 15:00:00,2021-09-01 11:00:00,2021-09-01 16:00:00,2021-09-01 12:00:00,WEC,833.0,0.0,-833.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,ALTE,38.0,-220.0,-258.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,ALTW,-450.0,0.0,450.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,AMIL,15.0,-200.0,-215.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,CIN,-324.0,-145.0,179.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,CPLE,139.0,-61.0,-200.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,CPLW,-107.0,0.0,107.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,CWLP,-85.0,0.0,85.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,DUK,68.0,-56.0,-124.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,HUDS,-390.852,-390.852,0.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,IPL,-137.0,0.0,137.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,LAGN,0.0,0.0,0.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,LGEE,226.0,-61.0,-287.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,LIND,-275.4,-275.4,0.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,MDU,0.0,0.0,0.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,MEC,-1142.0,-654.0,488.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,MECS,-312.0,-200.0,112.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,NEPT,-381.503,-381.503,0.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,NIPS,-1496.0,-450.0,1046.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,NYIS,-954.102,-833.5,120.602
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,SIGE,20.0,0.0,-20.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,TVA,682.0,60.0,-622.0
2021-09-01 16:00:00,2021-09-01 12:00:00,2021-09-01 17:00:00,2021-09-01 13:00:00,WEC,1018.0,0.0,-1018.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,ALTE,43.0,-220.0,-263.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,ALTW,-415.0,0.0,415.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,AMIL,-30.0,-200.0,-170.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,CIN,-309.0,-120.0,189.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,CPLE,129.0,-68.0,-197.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,CPLW,-101.0,0.0,101.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,CWLP,-76.0,0.0,76.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,DUK,82.0,386.0,304.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,HUDS,-264.516,-264.516,0.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,IPL,-68.0,0.0,68.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,LAGN,0.0,0.0,0.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,LGEE,211.0,-111.0,-322.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,LIND,-287.338,-287.338,0.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,MDU,0.0,0.0,0.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,MEC,-1130.0,-654.0,476.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,MECS,-123.0,-287.5,-164.5
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,NEPT,-381.521,-381.521,0.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,NIPS,-1534.0,-450.0,1084.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,NYIS,-916.327,-830.0,86.327
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,SIGE,27.0,0.0,-27.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,TVA,675.0,60.0,-615.0
2021-09-01 17:00:00,2021-09-01 13:00:00,2021-09-01 18:00:00,2021-09-01 14:00:00,WEC,1038.0,0.0,-1038.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,ALTE,30.0,-216.0,-246.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,ALTW,-417.0,0.0,417.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,AMIL,-492.0,-236.25,255.75
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,CIN,-477.0,-68.5,408.5
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,CPLE,70.0,-93.0,-163.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,CPLW,-100.0,0.0,100.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,CWLP,-75.0,0.0,75.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,DUK,3.0,378.0,375.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,HUDS,-330.204,-330.204,0.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,IPL,-45.0,0.0,45.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,LAGN,0.0,0.0,0.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,LGEE,109.0,-111.0,-220.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,LIND,-272.498,-272.498,0.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,MDU,0.0,0.0,0.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,MEC,-1189.0,-650.0,539.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,MECS,1009.0,-241.0,-1250.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,NEPT,-380.483,-380.483,0.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,NIPS,-1571.0,-450.0,1121.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,NYIS,-737.169,-621.25,115.919
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,SIGE,28.0,0.0,-28.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,TVA,401.0,-167.0,-568.0
2021-09-01 18:00:00,2021-09-01 14:00:00,2021-09-01 19:00:00,2021-09-01 15:00:00,WEC,971.0,0.0,-971.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,ALTE,60.0,-216.0,-276.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,ALTW,-376.0,0.0,376.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,AMIL,-577.0,-216.0,361.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,CIN,-576.0,-101.0,475.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,CPLE,-120.0,-183.0,-63.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,CPLW,-89.0,0.0,89.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,CWLP,-80.0,0.0,80.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,DUK,-1.0,419.0,420.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,HUDS,-370.884,-370.884,0.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,IPL,-39.0,0.0,39.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,LAGN,0.0,0.0,0.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,LGEE,146.0,-111.0,-257.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,LIND,-274.831,-274.831,0.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,MDU,0.0,0.0,0.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,MEC,-1184.0,-650.0,534.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,MECS,1007.0,-250.0,-1257.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,NEPT,-347.898,-347.898,0.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,NIPS,-1538.0,-450.0,1088.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,NYIS,-305.732,-224.75,80.982
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,SIGE,28.0,0.0,-28.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,TVA,320.0,-317.0,-637.0
2021-09-01 19:00:00,2021-09-01 15:00:00,2021-09-01 20:00:00,2021-09-01 16:00:00,WEC,1013.0,0.0,-1013.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,ALTE,96.0,-216.0,-312.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,ALTW,-355.0,0.0,355.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,AMIL,-621.0,-200.0,421.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,CIN,-601.0,-76.0,525.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,CPLE,-134.0,-218.0,-84.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,CPLW,-79.0,0.0,79.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,CWLP,-75.0,0.0,75.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,DUK,14.0,423.0,409.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,HUDS,-345.756,-345.756,0.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,IPL,-24.0,0.0,24.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,LAGN,0.0,0.0,0.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,LGEE,190.0,-86.0,-276.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,LIND,-247.219,-247.219,0.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,MDU,0.0,0.0,0.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,MEC,-1228.0,-650.0,578.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,MECS,604.0,-263.0,-867.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,NEPT,-380.356,-380.356,0.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,NIPS,-1549.0,-450.0,1099.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,NYIS,-124.115,-181.75,-57.635
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,SIGE,34.0,0.0,-34.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,TVA,374.0,-440.0,-814.0
2021-09-01 20:00:00,2021-09-01 16:00:00,2021-09-01 21:00:00,2021-09-01 17:00:00,WEC,1097.0,0.0,-1097.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,ALTE,90.0,-216.0,-306.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,ALTW,-360.0,0.0,360.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,AMIL,-569.0,-200.0,369.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,CIN,-636.0,-40.0,596.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,CPLE,-136.0,-220.0,-84.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,CPLW,-72.0,0.0,72.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,CWLP,-75.0,0.0,75.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,DUK,42.0,429.0,387.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,HUDS,-331.308,-331.308,0.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,IPL,-31.0,0.0,31.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,LAGN,0.0,0.0,0.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,LGEE,170.0,-86.0,-256.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,LIND,-222.516,-222.516,0.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,MDU,0.0,0.0,0.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,MEC,-1210.0,-650.0,560.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,MECS,596.0,-243.75,-839.75
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,NEPT,-369.97,-369.97,0.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,NIPS,-1448.0,-450.0,998.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,NYIS,-512.235,-444.25,67.985
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,SIGE,40.0,0.0,-40.0
2021-09-01 21:00:00,2021-09-01 17:00:00,2021-09-01 22:00:00,2021-09-01 18:00:00,TVA,425.0,-440.0,-865.0
