datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,AMIL,1640.0,116.0,1524.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,CIN,-960.0,300.0,-1260.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,CPLE,992.0,0.0,992.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,CPLW,-153.0,0.0,-153.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,CWLP,-67.0,0.0,-67.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,DUK,33.0,28.0,5.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,HUDS,0.0,0.0,0.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,IPL,39.0,-800.0,839.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,LAGN,0.0,702.0,-702.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,LGEE,526.0,120.0,406.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,LIND,-3.0,-3.0,0.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,MEC,-496.0,-653.0,157.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,MECS,-277.0,-100.0,-177.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,NEPT,-338.0,-338.0,0.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,NIPS,-1321.0,0.0,-1321.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,NYIS,-318.0,-412.0,94.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,OVEC,1030.0,816.0,214.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,SIGE,2.0,0.0,2.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,TVA,948.0,593.0,355.0
2014-12-19 06:00:00,2014-12-19 01:00:00,2014-12-19 07:00:00,2014-12-19 02:00:00,WEC,604.0,-90.0,694.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,ALTE,-869.0,190.0,-1059.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,ALTW,-434.0,0.0,-434.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,AMIL,1713.0,116.0,1597.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,CIN,-930.0,275.0,-1205.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,CPLE,982.0,0.0,982.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,CPLW,-161.0,0.0,-161.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,CWLP,-63.0,0.0,-63.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,DUK,21.0,23.0,-2.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,HUDS,0.0,0.0,0.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,IPL,44.0,-800.0,844.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,LAGN,0.0,701.0,-701.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,LGEE,540.0,125.0,415.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,LIND,10.0,10.0,0.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,MEC,-467.0,-653.0,186.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,MECS,-706.0,-25.0,-681.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,NEPT,-281.0,-281.0,0.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,NIPS,-1325.0,0.0,-1325.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,NYIS,-344.0,-374.0,30.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,OVEC,1078.0,816.0,262.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,SIGE,5.0,0.0,5.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,TVA,961.0,591.0,370.0
2014-12-19 07:00:00,2014-12-19 02:00:00,2014-12-19 08:00:00,2014-12-19 03:00:00,WEC,743.0,-90.0,833.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,ALTE,-836.0,190.0,-1026.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,ALTW,-407.0,0.0,-407.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,AMIL,1682.0,116.0,1566.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,CIN,-858.0,300.0,-1158.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,CPLE,1041.0,0.0,1041.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,CPLW,-170.0,0.0,-170.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,CWLP,-64.0,0.0,-64.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,DUK,9.0,23.0,-14.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,HUDS,0.0,0.0,0.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,IPL,116.0,-800.0,916.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,LAGN,0.0,701.0,-701.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,LGEE,544.0,125.0,419.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,LIND,3.0,3.0,0.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,MEC,-416.0,-653.0,237.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,MECS,-953.0,0.0,-953.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,NEPT,-310.0,-310.0,0.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,NIPS,-1341.0,0.0,-1341.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,NYIS,-347.0,-325.0,-22.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,OVEC,1108.0,816.0,292.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,SIGE,3.0,0.0,3.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,TVA,1001.0,593.0,408.0
2014-12-19 08:00:00,2014-12-19 03:00:00,2014-12-19 09:00:00,2014-12-19 04:00:00,WEC,826.0,-90.0,916.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,ALTE,-865.0,190.0,-1055.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,ALTW,-404.0,0.0,-404.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,AMIL,1694.0,116.0,1578.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,CIN,-876.0,225.0,-1101.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,CPLE,1127.0,-3.0,1130.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,CPLW,-182.0,0.0,-182.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,CWLP,-63.0,0.0,-63.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,DUK,-32.0,13.0,-45.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,HUDS,0.0,0.0,0.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,IPL,107.0,-800.0,907.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,LAGN,0.0,748.0,-748.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,LGEE,589.0,192.0,397.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,LIND,-2.0,-2.0,0.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,MEC,-437.0,-653.0,216.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,MECS,-977.0,-25.0,-952.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,NEPT,-336.0,-336.0,0.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,NIPS,-1324.0,0.0,-1324.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,NYIS,-313.0,-368.0,55.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,OVEC,1275.0,1001.0,274.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,SIGE,4.0,0.0,4.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,TVA,963.0,591.0,372.0
2014-12-19 09:00:00,2014-12-19 04:00:00,2014-12-19 10:00:00,2014-12-19 05:00:00,WEC,775.0,-90.0,865.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,ALTE,-882.0,375.0,-1257.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,ALTW,-388.0,0.0,-388.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,AMIL,1617.0,116.0,1501.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,CIN,-983.0,150.0,-1133.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,CPLE,1199.0,-20.0,1219.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,CPLW,-203.0,0.0,-203.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,CWLP,-74.0,0.0,-74.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,DUK,-113.0,16.0,-129.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,HUDS,0.0,0.0,0.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,IPL,68.0,-750.0,818.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,LAGN,0.0,826.0,-826.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,LGEE,641.0,212.0,429.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,LIND,-3.0,-3.0,0.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,MEC,-433.0,-653.0,220.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,MECS,-586.0,-7.0,-579.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,NEPT,-340.0,-340.0,0.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,NIPS,-1313.0,0.0,-1313.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,NYIS,-169.0,-372.0,203.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,OVEC,1382.0,1186.0,196.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,SIGE,5.0,0.0,5.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,TVA,889.0,593.0,296.0
2014-12-19 10:00:00,2014-12-19 05:00:00,2014-12-19 11:00:00,2014-12-19 06:00:00,WEC,802.0,-90.0,892.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,ALTE,-848.0,203.0,-1051.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,ALTW,-390.0,0.0,-390.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,AMIL,1578.0,116.0,1462.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,CIN,-1073.0,0.0,-1073.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,CPLE,1266.0,-95.0,1361.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,CPLW,-157.0,0.0,-157.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,CWLP,-92.0,0.0,-92.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,DUK,-22.0,599.0,-621.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,HUDS,0.0,0.0,0.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,IPL,64.0,-630.0,694.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,LAGN,0.0,951.0,-951.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,LGEE,713.0,212.0,501.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,LIND,-21.0,-21.0,0.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,MEC,-425.0,-653.0,228.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,MECS,-707.0,137.0,-844.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,NEPT,-204.0,-204.0,0.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,NIPS,-1376.0,0.0,-1376.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,NYIS,-126.0,-428.0,302.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,OVEC,1760.0,1538.0,222.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,SIGE,3.0,0.0,3.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,TVA,1241.0,826.0,415.0
2014-12-19 11:00:00,2014-12-19 06:00:00,2014-12-19 12:00:00,2014-12-19 07:00:00,WEC,1081.0,-90.0,1171.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,ALTE,-891.0,3.0,-894.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,ALTW,-469.0,0.0,-469.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,AMIL,1611.0,316.0,1295.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,CIN,-1165.0,-63.0,-1102.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,CPLE,1422.0,-20.0,1442.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,CPLW,-79.0,0.0,-79.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,CWLP,-102.0,0.0,-102.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,DUK,143.0,986.0,-843.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,HUDS,0.0,0.0,0.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,IPL,29.0,-375.0,404.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,LAGN,0.0,1031.0,-1031.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,LGEE,710.0,210.0,500.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,LIND,-295.0,-295.0,0.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,MEC,-477.0,-653.0,176.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,MECS,415.0,120.0,295.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,NEPT,-9.0,-9.0,0.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,NIPS,-1432.0,0.0,-1432.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,NYIS,-223.0,-422.0,199.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,OVEC,1771.0,1518.0,253.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,SIGE,2.0,0.0,2.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,TVA,1269.0,829.0,440.0
2014-12-19 12:00:00,2014-12-19 07:00:00,2014-12-19 13:00:00,2014-12-19 08:00:00,WEC,908.0,-90.0,998.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,ALTE,-993.0,3.0,-996.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,ALTW,-590.0,0.0,-590.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,AMIL,1759.0,316.0,1443.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,CIN,-1003.0,-113.0,-890.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,CPLE,1603.0,-95.0,1698.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,CPLW,-47.0,0.0,-47.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,CWLP,-124.0,0.0,-124.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,DUK,67.0,902.0,-835.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,HUDS,0.0,0.0,0.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,IPL,135.0,-550.0,685.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,LAGN,0.0,1042.0,-1042.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,LGEE,674.0,205.0,469.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,LIND,-295.0,-295.0,0.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,MEC,-519.0,-653.0,134.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,MECS,111.0,100.0,11.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,NEPT,-5.0,-5.0,0.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,NIPS,-1369.0,0.0,-1369.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,NYIS,-671.0,-575.0,-96.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,OVEC,1849.0,1518.0,331.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,SIGE,1.0,0.0,1.0
2014-12-19 13:00:00,2014-12-19 08:00:00,2014-12-19 14:00:00,2014-12-19 09:00:00,TVA,1369.0,639.0,730.0
